"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.0","...","1019.5","2021-01-10 08:22","1015.3","2021-01-10 15:12","14.7","18.3","2021-01-10 16:32","10.1","2021-01-10 06:34","...","69","60","2021-01-10 13:43","2.4","35","7.4","300","2021-01-10 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.7","...","1020.1","2021-01-11 09:07","1015.4","2021-01-11 15:44","15.6","19.5","2021-01-11 12:23","12.3","2021-01-11 23:50","...","72","61","2021-01-11 12:30","2.6","36","10.7","32","2021-01-11 22:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.7","...","1018.4","2021-01-12 00:01","1014.7","2021-01-12 15:08","13.4","17.1","2021-01-12 16:01","10.5","2021-01-12 04:44","...","70","54","2021-01-12 14:51","2.8","40","11.7","43","2021-01-12 05:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.9","...","1016.5","2021-01-13 07:57","1012.2","2021-01-13 15:31","16.1","22.5","2021-01-13 15:23","11.0","2021-01-13 03:55","...","67","47","2021-01-13 15:21","2.5","37","8.1","299","2021-01-13 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.0","...","1015.7","2021-01-14 00:31","1011.8","2021-01-14 15:01","17.5","20.5","2021-01-14 10:03","14.2","2021-01-14 03:35","...","62","46","2021-01-14 12:11","2.3","300","6.5","302","2021-01-14 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.4","...","1014.3","2021-01-15 00:21","1009.2","2021-01-15 15:15","18.5","22.6","2021-01-15 10:32","14.7","2021-01-15 06:24","...","67","47","2021-01-15 12:11","2.2","39","7.0","311","2021-01-15 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.8","...","1015.0","2021-01-16 23:44","1010.7","2021-01-16 15:41","18.8","23.0","2021-01-16 15:22","15.6","2021-01-16 07:11","...","75","52","2021-01-16 16:14","2.4","298","8.1","314","2021-01-16 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.6","...","...","...","...","...","16.9","...","...","...","...","...","74","...","...","2.7","42","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.6","...","1019.2","2021-01-18 08:41","1015.1","2021-01-18 14:53","15.9","19.3","2021-01-18 10:32","12.0","2021-01-18 05:52","...","75","62","2021-01-18 11:51","2.6","32","6.3","302","2021-01-18 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.9","...","1017.2","2021-01-19 09:11","1014.2","2021-01-19 14:43","17.9","20.7","2021-01-19 10:41","14.5","2021-01-19 06:32","...","73","60","2021-01-19 10:41","2.3","301","8.0","314","2021-01-19 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.3","...","1016.2","2021-01-20 09:14","1012.4","2021-01-20 15:22","19.2","23.0","2021-01-20 15:42","16.0","2021-01-20 05:11","...","82","66","2021-01-20 09:55","1.9","44","7.7","298","2021-01-20 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.5","...","1013.7","2021-01-21 00:01","1008.9","2021-01-21 15:05","21.4","24.8","2021-01-21 12:34","18.3","2021-01-21 01:46","...","80","56","2021-01-21 12:40","1.5","45","6.2","313","2021-01-21 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.8","...","1009.8","2021-01-22 00:01","1005.6","2021-01-22 17:55","22.0","24.1","2021-01-22 12:11","20.2","2021-01-22 22:52","...","86","76","2021-01-22 09:53","1.9","37","8.5","317","2021-01-22 19:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.6","...","1012.3","2021-01-23 21:46","1007.3","2021-01-23 01:42","21.2","24.6","2021-01-23 15:11","19.0","2021-01-23 07:31","...","89","74","2021-01-23 16:31","1.5","60","6.7","47","2021-01-23 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.1","...","1014.7","2021-01-24 09:34","1011.5","2021-01-24 02:51","20.6","23.8","2021-01-24 14:52","17.8","2021-01-24 06:13","...","86","73","2021-01-24 14:54","1.6","36","6.1","308","2021-01-24 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.6","...","1015.8","2021-01-25 08:11","1011.4","2021-01-25 14:57","20.6","25.6","2021-01-25 11:32","16.3","2021-01-25 06:01","...","80","56","2021-01-25 11:32","2.0","40","7.4","245","2021-01-25 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.0","...","1015.0","2021-01-26 08:51","1010.9","2021-01-26 14:56","20.8","23.6","2021-01-26 16:11","18.8","2021-01-26 07:51","...","81","66","2021-01-26 16:13","1.9","44","7.6","299","2021-01-26 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.4","...","1015.3","2021-01-27 09:33","1011.0","2021-01-27 15:15","19.1","23.0","2021-01-27 11:51","16.1","2021-01-27 04:18","...","87","74","2021-01-27 11:52","2.3","48","7.0","306","2021-01-27 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.2","...","1017.2","2021-01-28 22:41","1013.0","2021-01-28 15:07","18.5","24.1","2021-01-28 12:01","15.2","2021-01-28 23:43","...","79","58","2021-01-28 15:02","2.4","45","9.4","53","2021-01-28 09:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.5","...","1019.1","2021-01-29 22:13","1015.9","2021-01-29 14:43","17.2","20.2","2021-01-29 16:06","14.1","2021-01-29 05:35","...","75","66","2021-01-29 16:33","2.4","300","7.6","298","2021-01-29 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.0","...","1021.1","2021-01-30 10:24","1017.4","2021-01-30 14:51","17.9","21.2","2021-01-30 14:21","14.7","2021-01-30 03:51","...","75","58","2021-01-30 09:41","2.1","36","6.7","320","2021-01-30 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1018.5","...","1020.9","2021-01-31 09:42","1016.5","2021-01-31 14:33","19.3","23.1","2021-01-31 14:21","16.3","2021-01-31 07:22","...","71","57","2021-01-31 22:31","2.0","19","8.9","311","2021-01-31 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
