"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","901.4","...","902.7","2021-12-10 09:33","900.2","2021-12-10 15:05","16.2","22.3","2021-12-10 12:01","13.7","2021-12-10 06:05","...","53","27","2021-12-10 12:02","0.6","63","3.0","87","2021-12-10 20:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","902.0","...","903.8","2021-12-11 08:51","900.5","2021-12-11 14:41","17.2","24.3","2021-12-11 13:22","14.5","2021-12-11 06:01","...","47","29","2021-12-11 14:16","1.1","81","3.5","68","2021-12-11 22:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","901.5","...","903.0","2021-12-12 09:11","900.0","2021-12-12 14:42","17.4","25.3","2021-12-12 13:52","14.1","2021-12-12 05:34","...","55","32","2021-12-12 14:21","0.8","64","3.3","110","2021-12-12 01:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","900.6","...","902.0","2021-12-13 08:55","899.3","2021-12-13 14:15","16.9","22.3","2021-12-13 13:16","14.7","2021-12-13 02:27","...","58","34","2021-12-13 08:21","0.9","61","3.5","90","2021-12-13 21:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","899.9","...","901.5","2021-12-14 09:23","898.5","2021-12-14 15:21","17.6","22.5","2021-12-14 09:40","15.5","2021-12-14 23:34","...","64","36","2021-12-14 09:40","0.8","62","2.8","105","2021-12-14 04:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","899.4","...","901.0","2021-12-15 08:52","897.3","2021-12-15 15:11","18.7","25.6","2021-12-15 14:50","15.5","2021-12-15 00:21","...","59","31","2021-12-15 14:51","0.9","65","4.1","74","2021-12-15 07:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","899.0","...","900.5","2021-12-16 09:01","897.2","2021-12-16 15:21","19.4","26.3","2021-12-16 13:55","15.6","2021-12-16 23:45","...","41","5","2021-12-16 09:36","1.0","76","4.0","101","2021-12-16 06:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","899.1","...","900.8","2021-12-17 21:02","897.5","2021-12-17 14:11","18.4","25.5","2021-12-17 13:46","14.7","2021-12-17 23:55","...","44","13","2021-12-17 07:38","1.1","59","4.0","103","2021-12-17 19:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","901.1","...","902.5","2021-12-18 09:42","899.1","2021-12-18 03:22","14.6","19.5","2021-12-18 11:52","12.3","2021-12-18 22:45","...","60","29","2021-12-18 10:37","1.1","78","4.5","86","2021-12-18 02:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","901.6","...","903.1","2021-12-19 08:44","900.5","2021-12-19 15:48","14.9","19.8","2021-12-19 12:32","12.5","2021-12-19 03:24","...","60","34","2021-12-19 10:51","0.8","71","3.1","56","2021-12-19 07:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","900.4","...","902.1","2021-12-20 08:35","899.0","2021-12-20 15:15","15.7","18.8","2021-12-20 11:18","13.5","2021-12-20 03:33","...","82","59","2021-12-20 11:18","1.1","83","4.9","89","2021-12-20 19:53","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","897.4","...","899.0","2021-12-21 00:01","895.8","2021-12-21 15:22","19.1","21.6","2021-12-21 14:06","16.5","2021-12-21 00:11","...","85","63","2021-12-21 14:06","1.8","79","5.5","92","2021-12-21 00:48","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","897.0","...","898.1","2021-12-22 23:41","895.8","2021-12-22 14:13","17.9","19.5","2021-12-22 10:52","16.1","2021-12-22 23:26","...","99","89","2021-12-22 10:42","0.4","257","3.3","296","2021-12-22 00:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","898.0","...","899.2","2021-12-23 09:14","896.8","2021-12-23 15:12","18.3","24.6","2021-12-23 14:45","16.0","2021-12-23 02:51","...","87","41","2021-12-23 15:21","0.9","80","3.9","86","2021-12-23 03:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","898.5","...","900.5","2021-12-24 23:21","897.3","2021-12-24 02:14","18.1","24.1","2021-12-24 14:01","15.8","2021-12-25 00:00","...","85","55","2021-12-24 14:04","0.9","87","4.7","111","2021-12-24 19:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","900.9","...","902.7","2021-12-25 23:03","899.5","2021-12-25 03:21","16.9","19.6","2021-12-25 09:21","14.5","2021-12-25 22:45","...","71","48","2021-12-25 21:14","0.8","58","4.8","80","2021-12-25 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","903.1","...","904.8","2021-12-26 10:22","901.0","2021-12-26 01:41","15.2","17.2","2021-12-26 09:19","13.8","2021-12-26 16:54","...","47","40","2021-12-26 11:42","1.2","57","6.0","94","2021-12-26 18:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","904.4","...","906.1","2021-12-27 07:47","902.3","2021-12-27 15:22","13.9","16.7","2021-12-27 12:11","11.5","2021-12-27 06:41","...","61","39","2021-12-27 03:23","1.2","65","4.2","82","2021-12-27 08:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","903.6","...","905.0","2021-12-28 09:12","902.0","2021-12-28 14:42","14.6","18.3","2021-12-28 12:21","11.2","2021-12-28 01:55","...","67","41","2021-12-28 08:22","0.9","76","3.4","66","2021-12-28 07:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","903.4","...","904.7","2021-12-29 21:51","902.1","2021-12-29 14:23","16.1","23.0","2021-12-29 13:33","12.0","2021-12-29 03:11","...","62","32","2021-12-29 08:37","0.8","72","2.9","262","2021-12-29 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","903.9","...","905.2","2021-12-30 10:11","902.3","2021-12-30 14:02","15.9","20.8","2021-12-30 11:01","14.0","2021-12-30 23:24","...","73","45","2021-12-30 12:55","0.7","66","2.3","116","2021-12-30 21:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","904.3","...","905.3","2021-12-31 08:53","902.5","2021-12-31 14:43","14.7","18.5","2021-12-31 09:21","12.2","2021-12-31 06:33","...","67","37","2021-12-31 09:15","0.9","260","3.5","85","2021-12-31 04:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
