"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","934.5","...","935.7","2020-12-10 08:31","932.7","2020-12-10 14:05","19.6","22.6","2020-12-10 10:43","18.0","2020-12-10 05:39","...","99","95","2020-12-10 10:55","0.5","3","4.0","339","2020-12-10 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","933.9","...","935.5","2020-12-11 09:01","932.1","2020-12-11 15:01","20.0","23.5","2020-12-11 11:21","17.8","2020-12-11 04:22","...","95","86","2020-12-11 11:39","0.7","295","5.7","314","2020-12-11 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","933.6","...","935.3","2020-12-12 09:01","931.7","2020-12-12 14:33","19.9","24.5","2020-12-12 10:31","18.0","2020-12-12 23:51","...","96","81","2020-12-12 10:42","0.7","311","5.3","349","2020-12-12 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","934.0","...","936.0","2020-12-13 09:21","932.2","2020-12-13 15:13","19.3","24.5","2020-12-13 13:51","17.1","2020-12-13 06:45","...","91","67","2020-12-13 13:41","0.5","329","5.9","334","2020-12-13 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","935.9","...","937.5","2020-12-14 08:45","934.2","2020-12-14 01:54","18.2","21.5","2020-12-14 12:14","16.1","2020-12-14 04:23","...","88","78","2020-12-14 10:10","0.6","342","4.9","355","2020-12-14 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","937.8","...","939.2","2020-12-15 09:34","936.3","2020-12-15 15:26","16.9","20.0","2020-12-15 11:51","15.1","2020-12-15 06:11","...","94","86","2020-12-15 10:21","0.4","291","3.4","345","2020-12-15 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","938.4","...","940.2","2020-12-16 09:11","937.2","2020-12-16 15:31","16.6","19.3","2020-12-16 10:32","15.1","2020-12-16 07:21","...","95","84","2020-12-16 10:32","0.5","339","4.1","341","2020-12-16 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","937.6","...","939.0","2020-12-17 08:53","936.0","2020-12-17 14:51","16.8","21.0","2020-12-17 13:46","14.8","2020-12-17 07:16","...","92","78","2020-12-17 13:51","0.6","338","4.4","333","2020-12-17 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","937.5","...","938.8","2020-12-18 00:08","935.5","2020-12-18 14:51","18.3","23.0","2020-12-18 13:52","15.6","2020-12-18 00:01","...","88","74","2020-12-18 14:23","0.6","342","3.4","299","2020-12-18 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","937.9","...","939.1","2020-12-19 09:02","936.3","2020-12-19 14:34","17.9","21.5","2020-12-19 13:12","16.1","2020-12-19 22:21","...","91","79","2020-12-19 08:11","0.6","338","3.4","343","2020-12-19 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","938.5","...","940.3","2020-12-20 08:21","937.0","2020-12-20 14:31","16.5","19.7","2020-12-20 13:42","14.3","2020-12-20 05:31","...","94","83","2020-12-20 14:12","0.6","357","4.4","353","2020-12-20 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","937.5","...","939.1","2020-12-21 09:02","936.3","2020-12-21 23:33","15.5","17.0","2020-12-21 09:54","14.7","2020-12-21 21:31","...","98","93","2020-12-21 09:43","0.5","317","3.6","317","2020-12-21 00:29","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","936.1","...","938.0","2020-12-22 09:11","934.7","2020-12-22 14:43","16.9","19.6","2020-12-22 14:01","14.5","2020-12-22 02:51","...","94","83","2020-12-22 10:04","0.5","346","4.2","318","2020-12-22 21:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","934.1","...","936.3","2020-12-23 08:28","932.2","2020-12-23 16:27","17.5","20.5","2020-12-23 23:51","16.0","2020-12-23 02:43","...","95","79","2020-12-23 22:23","0.6","338","6.6","347","2020-12-23 01:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","933.0","...","934.7","2020-12-24 21:50","931.2","2020-12-24 14:51","19.9","24.5","2020-12-24 13:57","17.5","2020-12-24 23:45","...","92","77","2020-12-24 14:01","0.7","327","4.3","333","2020-12-24 14:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","935.8","...","937.8","2020-12-25 23:11","934.2","2020-12-25 01:53","17.2","18.5","2020-12-25 14:53","15.1","2020-12-25 22:53","...","98","93","2020-12-25 14:24","0.7","337","5.5","332","2020-12-25 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","936.2","...","938.5","2020-12-26 08:55","933.7","2020-12-26 14:50","17.7","22.7","2020-12-26 13:22","14.5","2020-12-26 04:59","...","80","63","2020-12-26 10:55","0.6","319","5.3","349","2020-12-26 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","934.4","...","936.0","2020-12-27 10:05","932.6","2020-12-27 15:10","18.6","21.5","2020-12-27 09:47","16.5","2020-12-27 03:11","...","83","69","2020-12-27 10:51","0.5","71","4.0","320","2020-12-27 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","932.9","...","934.1","2020-12-28 09:31","931.2","2020-12-28 15:04","18.9","23.5","2020-12-28 14:32","16.6","2020-12-28 04:17","...","90","79","2020-12-28 14:41","0.7","135","4.7","4","2020-12-28 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","932.6","...","934.0","2020-12-29 08:20","931.0","2020-12-29 15:01","20.2","23.8","2020-12-29 11:29","17.2","2020-12-29 02:01","...","87","75","2020-12-29 11:21","0.6","347","4.4","351","2020-12-29 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","935.8","...","938.6","2020-12-30 23:04","932.8","2020-12-30 02:22","14.4","20.0","2020-12-30 00:01","9.5","2020-12-30 23:13","...","98","82","2020-12-30 00:01","0.3","327","3.4","304","2020-12-30 11:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","939.4","...","941.0","2020-12-31 09:11","938.0","2020-12-31 14:36","10.0","11.7","2020-12-31 11:21","8.7","2020-12-31 05:21","...","94","86","2020-12-31 14:41","0.2","337","2.1","335","2020-12-31 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
