"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.6","...","1017.0","2021-04-10 07:32","1013.5","2021-04-10 15:12","21.4","27.7","2021-04-10 13:53","17.3","2021-04-10 00:31","...","77","58","2021-04-10 13:53","2.7","351","8.6","354","2021-04-10 18:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.0","...","1018.0","2021-04-11 08:31","1014.1","2021-04-11 16:37","22.5","28.0","2021-04-11 13:12","18.5","2021-04-11 04:46","...","81","62","2021-04-11 11:14","2.2","351","7.2","337","2021-04-11 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.9","...","1016.5","2021-04-12 08:11","1011.5","2021-04-12 16:14","23.7","29.5","2021-04-12 14:32","19.7","2021-04-12 03:46","...","80","52","2021-04-12 14:25","1.7","328","6.9","329","2021-04-12 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.7","...","1013.3","2021-04-13 08:10","1009.7","2021-04-13 16:22","25.5","30.0","2021-04-13 13:20","21.5","2021-04-13 05:42","...","78","61","2021-04-13 12:12","2.0","120","8.1","274","2021-04-13 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.1","...","1012.6","2021-04-14 09:35","1009.0","2021-04-14 15:22","24.4","29.1","2021-04-14 12:41","21.0","2021-04-14 23:41","...","79","61","2021-04-14 14:02","3.3","346","9.2","331","2021-04-14 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.5","...","1012.5","2021-04-15 09:13","1007.8","2021-04-15 15:27","23.1","28.2","2021-04-15 12:42","19.8","2021-04-15 04:24","...","80","62","2021-04-15 12:51","3.3","345","9.6","14","2021-04-15 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.9","...","1012.5","2021-04-16 23:45","1009.2","2021-04-16 14:11","24.2","29.5","2021-04-16 12:25","20.5","2021-04-16 03:47","...","79","59","2021-04-16 12:25","2.2","3","7.5","345","2021-04-16 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.6","...","1013.2","2021-04-17 08:31","1009.5","2021-04-17 15:24","25.1","30.3","2021-04-17 12:44","21.8","2021-04-17 03:45","...","73","54","2021-04-17 13:03","2.8","351","8.6","341","2021-04-17 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.8","...","1012.1","2021-04-18 09:42","1008.2","2021-04-18 15:24","25.5","29.5","2021-04-18 13:31","21.7","2021-04-18 23:41","...","68","57","2021-04-18 13:11","2.0","216","7.9","240","2021-04-18 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.9","...","1011.3","2021-04-19 00:01","1008.1","2021-04-19 14:47","24.1","29.0","2021-04-19 13:23","20.0","2021-04-19 03:53","...","68","53","2021-04-19 13:23","1.6","349","6.6","240","2021-04-19 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1011.1","2021-04-20 09:45","1007.6","2021-04-20 14:52","25.5","29.8","2021-04-20 14:01","22.7","2021-04-20 02:05","...","72","53","2021-04-20 14:44","1.6","298","7.7","280","2021-04-20 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.2","...","1010.3","2021-04-21 08:23","1005.9","2021-04-21 13:09","25.7","29.5","2021-04-21 12:51","23.0","2021-04-21 03:59","...","76","58","2021-04-21 12:41","1.9","347","7.9","331","2021-04-21 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.4","...","1007.5","2021-04-22 07:53","1003.2","2021-04-22 16:05","25.0","28.3","2021-04-22 14:22","22.8","2021-04-22 03:11","...","84","68","2021-04-22 15:36","2.1","7","8.0","328","2021-04-22 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.6","...","1006.5","2021-04-23 22:33","1002.3","2021-04-23 16:04","25.7","30.1","2021-04-23 13:32","23.0","2021-04-23 23:41","...","80","59","2021-04-23 14:34","2.9","353","11.4","345","2021-04-23 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1009.1","2021-04-24 09:41","1005.6","2021-04-24 01:51","25.6","31.0","2021-04-24 13:51","22.0","2021-04-24 05:33","...","79","60","2021-04-24 10:54","1.9","7","8.1","296","2021-04-24 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.5","...","1011.7","2021-04-25 22:01","1007.2","2021-04-25 03:01","24.1","27.3","2021-04-25 09:26","22.6","2021-04-25 21:53","...","86","71","2021-04-25 09:26","1.6","146","6.7","238","2021-04-25 11:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.4","...","1013.8","2021-04-26 21:51","1010.0","2021-04-26 02:21","23.9","27.5","2021-04-26 11:11","22.0","2021-04-26 06:21","...","85","66","2021-04-26 11:18","1.8","224","8.3","244","2021-04-26 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.2","...","1014.7","2021-04-27 22:36","1012.0","2021-04-27 16:11","23.8","26.5","2021-04-27 11:41","22.2","2021-04-27 01:21","...","86","74","2021-04-27 11:51","1.8","142","5.6","318","2021-04-27 15:08","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.6","...","1014.5","2021-04-28 00:01","1010.7","2021-04-28 15:01","25.0","29.3","2021-04-28 13:51","22.0","2021-04-28 04:31","...","78","59","2021-04-28 12:21","1.5","329","7.0","5","2021-04-28 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.3","...","1011.7","2021-04-29 09:14","1008.8","2021-04-29 17:01","23.1","24.5","2021-04-29 00:59","21.3","2021-04-29 23:41","...","88","79","2021-04-29 17:12","1.7","2","5.3","15","2021-04-29 11:27","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.0","...","1011.3","2021-04-30 09:02","1008.5","2021-04-30 15:38","25.1","28.7","2021-04-30 13:01","21.0","2021-04-30 00:21","...","76","59","2021-04-30 16:01","1.3","10","7.1","298","2021-04-30 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
