"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","990.9","...","994.2","2021-02-10 00:09","988.4","2021-02-10 23:47","18.3","19.5","2021-02-10 13:58","17.1","2021-02-10 09:10","...","94","79","2021-02-10 02:42","7.1","2","15.8","18","2021-02-10 01:13","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","984.8","...","988.7","2021-02-11 00:45","981.9","2021-02-11 13:24","20.2","27.1","2021-02-11 12:22","17.7","2021-02-11 01:15","...","97","63","2021-02-11 12:24","3.6","5","11.4","323","2021-02-11 07:35","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","988.4","...","990.4","2021-02-12 22:37","986.3","2021-02-12 02:19","20.6","23.2","2021-02-12 13:25","19.2","2021-02-12 06:19","...","87","77","2021-02-12 13:00","4.5","12","11.5","22","2021-02-12 19:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","990.5","...","992.3","2021-02-13 09:56","989.4","2021-02-13 03:47","19.5","22.2","2021-02-13 13:56","17.7","2021-02-13 06:46","...","91","80","2021-02-13 09:33","4.7","350","12.2","22","2021-02-13 18:04","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","989.3","...","991.4","2021-02-14 08:37","986.4","2021-02-14 15:20","20.3","24.6","2021-02-14 11:26","18.0","2021-02-14 04:26","...","83","65","2021-02-14 11:29","3.0","327","11.8","296","2021-02-14 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","990.6","...","992.3","2021-02-15 21:03","988.7","2021-02-15 03:25","19.3","21.6","2021-02-15 14:55","17.5","2021-02-15 23:59","...","85","73","2021-02-15 14:46","5.9","13","13.8","16","2021-02-15 22:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.0","...","994.3","2021-02-16 09:44","990.3","2021-02-16 14:57","18.0","20.7","2021-02-16 14:49","16.3","2021-02-16 06:49","...","93","83","2021-02-16 15:13","4.5","8","12.2","359","2021-02-16 06:17","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","994.2","...","998.2","2021-02-17 22:12","991.4","2021-02-17 03:26","18.3","21.1","2021-02-17 10:10","15.7","2021-02-17 19:53","...","85","77","2021-02-17 22:25","5.8","16","17.2","25","2021-02-17 18:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.3","...","1001.0","2021-02-18 09:05","997.2","2021-02-18 02:35","15.8","17.4","2021-02-18 14:04","14.8","2021-02-18 06:21","...","75","66","2021-02-18 12:42","8.5","13","17.4","7","2021-02-18 08:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.4","...","1000.3","2021-02-19 00:02","996.7","2021-02-19 15:46","16.3","19.2","2021-02-19 12:47","14.1","2021-02-19 07:09","...","66","52","2021-02-19 11:32","4.8","10","14.1","17","2021-02-19 03:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","995.6","...","998.0","2021-02-20 09:30","994.1","2021-02-20 15:01","17.6","21.4","2021-02-20 14:26","15.6","2021-02-20 03:27","...","68","53","2021-02-20 14:05","3.4","1","8.6","5","2021-02-20 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.0","...","996.2","2021-02-21 09:04","992.2","2021-02-21 15:26","18.6","21.5","2021-02-21 13:14","16.0","2021-02-21 01:07","...","70","56","2021-02-21 10:56","3.4","14","9.7","15","2021-02-21 08:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.1","...","994.0","2021-02-22 09:09","990.3","2021-02-22 14:39","20.4","23.7","2021-02-22 13:20","18.1","2021-02-22 04:42","...","80","69","2021-02-22 10:13","3.0","345","9.3","10","2021-02-22 21:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.8","...","992.4","2021-02-23 00:01","989.1","2021-02-23 14:40","20.4","22.2","2021-02-23 12:38","19.4","2021-02-23 19:08","...","84","71","2021-02-23 10:10","6.6","12","14.9","38","2021-02-23 17:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","989.7","...","991.6","2021-02-24 10:25","987.9","2021-02-24 15:16","21.2","24.2","2021-02-24 12:55","18.7","2021-02-24 01:08","...","81","68","2021-02-24 13:58","6.1","12","13.1","15","2021-02-24 23:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.6","...","989.1","2021-02-25 00:05","984.2","2021-02-25 16:31","21.7","25.0","2021-02-25 13:50","20.1","2021-02-25 04:45","...","82","70","2021-02-25 13:33","3.4","6","11.8","17","2021-02-25 01:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.5","...","987.7","2021-02-26 23:07","983.6","2021-02-26 14:53","22.3","25.3","2021-02-26 14:04","20.1","2021-02-26 03:38","...","89","76","2021-02-26 13:54","2.1","9","9.7","18","2021-02-26 23:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.2","...","992.1","2021-02-27 23:52","987.2","2021-02-27 01:29","20.9","23.8","2021-02-27 12:48","19.4","2021-02-27 20:43","...","96","83","2021-02-27 12:50","4.5","11","12.9","21","2021-02-27 21:24","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.9","...","993.4","2021-02-28 09:27","990.5","2021-02-28 15:18","20.7","23.5","2021-02-28 12:34","19.2","2021-02-28 03:54","...","92","83","2021-02-28 12:34","4.0","1","8.5","359","2021-02-28 00:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
