"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1015.4","...","1017.4","2021-12-14 08:55","1013.3","2021-12-14 15:11","21.7","25.0","2021-12-14 12:51","18.3","2021-12-14 06:01","...","84","69","2021-12-14 12:52","1.3","66","4.7","59","2021-12-14 01:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.2","...","1016.2","2021-12-15 09:24","1011.4","2021-12-15 15:32","23.5","26.2","2021-12-15 13:38","20.4","2021-12-15 06:01","...","80","65","2021-12-15 20:03","1.6","10","8.9","339","2021-12-15 20:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.8","...","1015.5","2021-12-16 07:45","1011.4","2021-12-16 14:29","22.8","26.5","2021-12-16 13:50","19.8","2021-12-16 03:01","...","79","58","2021-12-16 09:03","2.0","74","6.7","69","2021-12-16 07:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.3","...","1016.5","2021-12-17 22:45","1012.3","2021-12-17 14:10","22.3","25.0","2021-12-17 14:52","18.4","2021-12-17 23:50","...","80","60","2021-12-17 21:07","2.1","74","7.5","41","2021-12-17 19:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.0","...","1019.5","2021-12-18 10:05","1015.9","2021-12-18 03:32","19.9","21.5","2021-12-18 15:17","17.7","2021-12-18 02:04","...","81","65","2021-12-18 18:05","1.1","24","4.2","299","2021-12-18 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.2","...","1020.0","2021-12-19 07:50","1016.5","2021-12-19 15:36","20.8","23.1","2021-12-19 13:00","19.0","2021-12-19 06:15","...","77","66","2021-12-19 17:26","1.4","63","5.2","254","2021-12-19 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.5","...","1018.8","2021-12-20 09:25","1014.5","2021-12-20 23:30","19.7","21.3","2021-12-20 11:49","18.3","2021-12-20 08:20","...","91","68","2021-12-20 02:13","1.1","74","4.6","293","2021-12-20 13:44","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.7","...","1014.7","2021-12-21 01:30","1008.9","2021-12-21 14:34","22.9","27.7","2021-12-21 13:38","19.2","2021-12-21 00:23","...","93","73","2021-12-21 13:21","1.3","43","9.0","311","2021-12-21 12:17","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.2","...","1013.1","2021-12-22 23:46","1009.7","2021-12-22 14:55","24.0","25.5","2021-12-22 15:41","22.4","2021-12-22 23:25","...","90","81","2021-12-22 15:42","0.8","14","3.0","51","2021-12-22 20:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.7","...","1014.1","2021-12-23 08:56","1011.3","2021-12-23 14:47","23.0","25.9","2021-12-23 14:14","21.0","2021-12-23 06:35","...","90","78","2021-12-23 14:07","1.3","66","4.8","333","2021-12-23 09:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.6","...","1015.4","2021-12-24 23:27","1010.6","2021-12-24 14:19","23.7","27.2","2021-12-24 11:09","21.1","2021-12-24 06:45","...","88","70","2021-12-24 10:57","2.8","77","10.4","289","2021-12-24 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.6","...","1019.4","2021-12-25 22:44","1014.3","2021-12-25 02:16","22.3","24.8","2021-12-25 13:23","19.4","2021-12-25 23:59","...","88","74","2021-12-25 12:30","1.3","72","5.5","309","2021-12-25 23:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1020.6","...","1022.5","2021-12-26 21:43","1018.8","2021-12-26 02:18","19.2","21.4","2021-12-26 13:53","17.3","2021-12-26 06:22","...","91","84","2021-12-26 13:54","1.1","76","5.3","331","2021-12-26 20:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1022.2","...","1024.2","2021-12-27 08:08","1020.3","2021-12-27 15:23","18.7","21.0","2021-12-27 15:12","16.8","2021-12-27 01:45","...","86","72","2021-12-27 15:13","1.5","66","5.5","284","2021-12-27 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1020.7","...","1022.6","2021-12-28 00:46","1018.4","2021-12-28 16:38","19.3","22.4","2021-12-28 15:30","15.8","2021-12-28 03:16","...","82","64","2021-12-28 09:55","1.7","55","6.1","74","2021-12-28 22:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.6","...","1021.2","2021-12-29 08:53","1018.0","2021-12-29 15:37","21.0","26.0","2021-12-29 15:36","17.3","2021-12-29 05:35","...","82","62","2021-12-29 12:31","1.9","43","6.0","319","2021-12-29 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.2","...","1021.8","2021-12-30 20:48","1018.2","2021-12-30 14:02","21.4","25.0","2021-12-30 15:29","18.8","2021-12-30 05:38","...","80","68","2021-12-30 15:18","1.4","49","5.5","340","2021-12-30 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.1","...","1022.5","2021-12-31 07:26","1019.0","2021-12-31 14:43","20.2","23.7","2021-12-31 14:50","17.4","2021-12-31 07:12","...","84","71","2021-12-31 14:25","1.5","73","5.0","256","2021-12-31 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
