"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.9","...","1017.1","2022-02-10 08:47","1012.6","2022-02-10 15:51","20.6","24.2","2022-02-10 15:38","17.0","2022-02-10 07:10","...","87","73","2022-02-10 15:41","1.7","24","5.1","344","2022-02-10 04:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.2","...","1017.0","2022-02-11 09:34","1012.1","2022-02-11 15:08","20.8","24.6","2022-02-11 13:07","17.0","2022-02-11 06:48","...","88","72","2022-02-11 13:06","2.1","15","8.3","293","2022-02-11 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.3","...","1014.6","2022-02-12 09:15","1010.5","2022-02-12 14:52","21.3","24.7","2022-02-12 12:35","17.5","2022-02-12 05:17","...","87","70","2022-02-12 12:36","1.9","7","6.9","283","2022-02-12 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.7","...","1012.2","2022-02-13 00:01","1008.3","2022-02-13 15:30","22.7","25.1","2022-02-13 12:43","20.6","2022-02-13 05:57","...","85","76","2022-02-13 11:53","1.8","64","7.2","304","2022-02-13 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.4","...","1015.0","2022-02-15 00:00","1010.2","2022-02-14 02:57","20.6","22.7","2022-02-14 12:31","19.1","2022-02-14 23:59","...","86","76","2022-02-14 12:40","1.9","14","6.7","250","2022-02-14 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.3","...","1017.1","2022-02-15 09:14","1012.4","2022-02-15 15:10","19.7","22.4","2022-02-15 11:57","15.9","2022-02-15 06:35","...","81","67","2022-02-15 15:42","1.7","11","6.1","283","2022-02-15 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.9","...","1015.2","2022-02-16 08:37","1010.7","2022-02-16 15:28","20.1","25.1","2022-02-16 10:14","15.7","2022-02-16 05:46","...","81","53","2022-02-16 10:11","2.4","230","8.0","296","2022-02-16 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.8","...","1013.5","2022-02-17 09:57","1010.5","2022-02-17 04:37","20.2","23.3","2022-02-17 11:23","16.0","2022-02-17 06:05","...","79","64","2022-02-17 11:13","2.1","2","8.0","360","2022-02-17 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.1","...","1014.8","2022-02-18 09:22","1010.2","2022-02-18 17:34","20.8","24.3","2022-02-18 16:41","18.0","2022-02-18 06:17","...","88","71","2022-02-18 13:12","2.0","50","7.9","281","2022-02-18 13:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.0","...","1014.1","2022-02-19 09:58","1009.7","2022-02-19 14:44","20.8","24.0","2022-02-19 12:37","17.7","2022-02-19 06:13","...","90","78","2022-02-19 12:39","2.1","25","6.6","270","2022-02-19 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.7","...","1018.9","2022-02-20 22:10","1012.8","2022-02-20 00:01","15.7","20.1","2022-02-20 00:01","13.5","2022-02-20 23:56","...","90","82","2022-02-20 13:12","2.5","344","5.9","349","2022-02-20 19:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.0","...","1019.6","2022-02-21 08:56","1016.4","2022-02-21 15:42","16.2","19.3","2022-02-21 16:51","13.1","2022-02-21 05:45","...","87","73","2022-02-21 15:45","1.8","16","5.8","15","2022-02-21 05:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.1","...","1018.9","2022-02-22 00:01","1015.2","2022-02-22 15:04","18.8","21.5","2022-02-22 12:14","15.7","2022-02-22 05:05","...","86","72","2022-02-22 11:05","1.8","12","5.5","8","2022-02-22 03:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.6","...","1020.2","2022-02-23 22:04","1015.8","2022-02-23 13:05","17.9","20.9","2022-02-23 12:17","15.8","2022-02-23 23:50","...","93","78","2022-02-23 12:12","2.2","1","9.6","353","2022-02-23 14:18","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1020.4","...","1022.0","2022-02-24 08:39","1019.0","2022-02-24 03:21","17.5","20.2","2022-02-24 16:57","14.9","2022-02-24 04:15","...","91","80","2022-02-24 12:53","1.8","4","4.9","292","2022-02-24 03:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1020.2","...","1022.7","2022-02-25 08:46","1017.9","2022-02-25 15:06","18.9","22.2","2022-02-25 13:10","15.0","2022-02-25 05:22","...","86","69","2022-02-25 13:11","1.9","106","5.9","291","2022-02-25 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.3","...","1021.0","2022-02-26 09:13","1016.2","2022-02-26 14:36","20.2","24.0","2022-02-26 15:36","16.2","2022-02-26 05:48","...","84","70","2022-02-26 14:40","1.6","37","5.2","285","2022-02-26 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.9","...","1019.0","2022-02-27 09:42","1014.6","2022-02-27 15:09","21.2","24.9","2022-02-27 14:07","17.6","2022-02-27 06:54","...","79","65","2022-02-27 13:08","1.5","270","4.8","285","2022-02-27 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.2","...","1018.9","2022-02-28 09:07","1014.1","2022-02-28 16:36","21.9","25.7","2022-02-28 16:25","16.4","2022-02-28 05:14","...","77","60","2022-02-28 12:42","1.7","2","5.4","276","2022-02-28 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
