"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","980.6","...","981.9","2020-06-10 00:03","978.8","2020-06-10 14:51","26.5","34.5","2020-06-10 14:02","22.0","2020-06-10 04:54","...","78","46","2020-06-10 14:25","0.6","288","5.5","335","2020-06-10 16:19","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","978.7","...","980.8","2020-06-11 00:01","976.0","2020-06-11 16:41","28.1","35.5","2020-06-11 14:42","22.5","2020-06-11 05:43","...","76","47","2020-06-11 14:42","0.9","269","5.6","293","2020-06-11 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","976.6","...","978.1","2020-06-12 07:41","974.3","2020-06-12 15:01","28.6","35.0","2020-06-12 13:31","23.5","2020-06-12 05:32","...","76","52","2020-06-12 13:32","0.8","254","6.6","264","2020-06-12 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","978.1","...","982.1","2020-06-13 21:54","975.5","2020-06-13 01:13","29.0","35.0","2020-06-13 15:21","24.7","2020-06-13 05:11","...","75","49","2020-06-13 12:21","0.8","285","8.0","272","2020-06-13 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","982.5","...","985.1","2020-06-14 22:33","980.5","2020-06-14 03:01","28.6","33.5","2020-06-14 16:21","24.2","2020-06-14 05:17","...","73","48","2020-06-14 16:21","0.8","347","6.4","163","2020-06-14 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","983.0","...","985.1","2020-06-15 00:22","981.6","2020-06-15 15:42","28.3","34.5","2020-06-15 13:21","23.1","2020-06-15 05:34","...","71","43","2020-06-15 12:41","1.0","264","6.4","269","2020-06-15 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","980.4","...","982.7","2020-06-16 00:01","978.2","2020-06-16 15:31","28.4","34.5","2020-06-16 13:25","24.0","2020-06-16 04:57","...","72","47","2020-06-16 11:04","1.1","260","7.0","237","2020-06-16 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","979.4","...","980.7","2020-06-17 22:06","978.1","2020-06-17 15:52","28.5","34.7","2020-06-17 12:51","24.0","2020-06-17 05:13","...","72","44","2020-06-17 12:41","0.8","46","6.0","226","2020-06-17 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","979.7","...","980.8","2020-06-18 10:02","978.2","2020-06-18 14:51","28.5","35.0","2020-06-18 14:52","23.5","2020-06-18 04:38","...","69","40","2020-06-18 10:31","0.9","270","5.3","272","2020-06-18 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","979.9","...","981.0","2020-06-19 08:25","978.4","2020-06-19 16:22","28.7","35.1","2020-06-19 13:51","23.8","2020-06-19 04:51","...","73","42","2020-06-19 11:51","0.9","285","5.8","244","2020-06-19 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","979.3","...","981.0","2020-06-20 07:11","977.1","2020-06-20 15:31","29.0","34.5","2020-06-20 12:55","25.2","2020-06-20 03:31","...","72","43","2020-06-20 11:01","0.8","56","5.6","231","2020-06-20 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","977.8","...","979.0","2020-06-21 00:11","975.8","2020-06-21 16:24","27.8","33.1","2020-06-21 15:02","23.8","2020-06-21 05:11","...","75","52","2020-06-21 15:11","0.6","286","7.0","240","2020-06-21 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","977.8","...","979.5","2020-06-22 21:51","976.6","2020-06-22 15:31","28.0","34.7","2020-06-22 14:11","23.0","2020-06-22 05:11","...","72","47","2020-06-22 09:01","0.8","16","7.3","247","2020-06-22 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","978.4","...","979.2","2020-06-23 08:01","977.3","2020-06-23 02:51","27.6","34.5","2020-06-23 10:51","23.8","2020-06-23 05:22","...","79","46","2020-06-23 10:51","0.8","294","7.0","311","2020-06-23 12:17","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","978.1","...","979.4","2020-06-24 21:05","975.9","2020-06-24 15:12","27.6","34.0","2020-06-24 13:51","23.8","2020-06-24 04:21","...","80","53","2020-06-24 13:51","0.8","235","6.4","360","2020-06-24 12:13","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","978.9","...","980.9","2020-06-25 22:24","977.2","2020-06-25 16:13","27.9","34.0","2020-06-25 12:21","23.5","2020-06-25 04:03","...","78","53","2020-06-25 11:03","0.8","7","4.7","343","2020-06-25 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","980.4","...","981.5","2020-06-26 19:34","979.5","2020-06-26 01:43","28.2","34.0","2020-06-26 13:03","24.3","2020-06-26 05:04","...","76","49","2020-06-26 13:12","0.6","139","4.7","198","2020-06-26 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","980.3","...","981.5","2020-06-27 10:02","978.5","2020-06-27 15:03","27.4","34.6","2020-06-27 13:01","22.7","2020-06-27 17:57","...","78","48","2020-06-27 11:24","0.8","297","10.2","337","2020-06-27 17:04","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","979.1","...","980.8","2020-06-28 05:59","976.9","2020-06-28 15:50","28.5","35.7","2020-06-28 14:01","22.2","2020-06-28 04:59","...","74","36","2020-06-28 14:01","0.6","277","4.9","280","2020-06-28 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.7","...","979.4","2020-06-29 08:12","975.9","2020-06-29 16:27","29.5","35.0","2020-06-29 13:44","25.5","2020-06-29 05:16","...","75","47","2020-06-29 14:02","0.7","260","4.8","278","2020-06-29 18:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","977.4","...","979.2","2020-06-30 23:01","976.3","2020-06-30 16:23","27.9","32.0","2020-06-30 08:51","25.3","2020-06-30 21:24","...","84","56","2020-06-30 08:25","0.6","154","4.5","165","2020-06-30 11:14","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
