"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.6","...","1003.1","2020-12-10 08:31","999.4","2020-12-10 13:41","21.5","25.2","2020-12-10 13:41","19.5","2020-12-10 05:21","...","88","76","2020-12-10 13:44","0.5","351","8.1","33","2020-12-10 07:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1000.7","...","1002.9","2020-12-11 08:56","998.1","2020-12-11 15:11","22.2","27.0","2020-12-11 14:44","19.6","2020-12-11 00:56","...","85","68","2020-12-11 14:11","0.4","353","4.8","1","2020-12-11 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.5","...","1002.4","2020-12-12 08:31","998.0","2020-12-12 15:11","21.8","27.0","2020-12-12 13:21","18.5","2020-12-12 23:51","...","83","65","2020-12-12 14:31","0.4","1","3.7","5","2020-12-12 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.0","...","1003.3","2020-12-13 09:02","998.1","2020-12-13 14:51","21.5","29.7","2020-12-13 14:23","17.6","2020-12-13 02:11","...","78","44","2020-12-13 14:23","0.3","5","4.4","43","2020-12-13 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","1005.6","2020-12-14 23:58","1001.5","2020-12-14 01:51","20.1","25.1","2020-12-14 12:16","15.7","2020-12-14 23:43","...","82","66","2020-12-14 14:11","0.6","357","5.7","353","2020-12-14 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.0","...","1008.0","2020-12-15 09:01","1003.5","2020-12-15 14:51","18.3","24.7","2020-12-15 14:11","14.6","2020-12-15 05:11","...","80","61","2020-12-15 14:14","0.6","6","5.2","360","2020-12-15 09:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.6","...","1008.7","2020-12-16 09:31","1004.5","2020-12-16 15:31","18.4","23.5","2020-12-16 14:51","15.2","2020-12-16 05:04","...","80","65","2020-12-16 14:55","0.5","2","4.3","11","2020-12-16 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.5","...","1007.4","2020-12-17 08:41","1003.0","2020-12-17 15:11","18.6","25.1","2020-12-17 14:55","14.7","2020-12-17 06:32","...","80","58","2020-12-17 14:55","0.3","13","4.9","360","2020-12-17 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.3","...","1006.7","2020-12-18 21:55","1002.3","2020-12-18 15:27","19.5","25.0","2020-12-18 14:32","16.2","2020-12-18 00:01","...","82","62","2020-12-18 12:51","0.9","11","8.0","21","2020-12-18 09:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.1","...","1007.6","2020-12-19 09:35","1003.7","2020-12-19 14:41","18.5","22.8","2020-12-19 14:41","15.1","2020-12-19 22:41","...","82","67","2020-12-19 14:41","1.0","11","8.0","21","2020-12-19 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.9","...","1009.2","2020-12-20 08:19","1004.6","2020-12-20 14:58","17.9","22.7","2020-12-20 12:34","14.6","2020-12-20 01:41","...","79","66","2020-12-20 12:31","0.7","1","6.1","353","2020-12-20 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.0","...","1007.9","2020-12-21 10:19","1004.8","2020-12-21 04:02","16.8","18.0","2020-12-21 13:54","15.2","2020-12-21 06:22","...","90","83","2020-12-21 00:01","0.3","2","3.8","8","2020-12-21 20:05","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.2","...","1006.4","2020-12-22 08:51","1001.8","2020-12-22 14:51","18.7","24.3","2020-12-22 14:02","15.0","2020-12-22 04:41","...","86","67","2020-12-22 15:12","0.5","5","4.1","27","2020-12-22 04:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.9","...","1004.5","2020-12-23 08:51","999.6","2020-12-23 17:01","19.3","23.1","2020-12-23 13:43","17.8","2020-12-23 21:34","...","89","75","2020-12-23 13:43","0.9","356","6.0","2","2020-12-23 18:44","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.4","...","1002.5","2020-12-24 21:11","998.1","2020-12-24 13:37","20.0","25.2","2020-12-24 12:31","16.7","2020-12-24 23:45","...","84","71","2020-12-24 13:11","1.2","16","7.4","323","2020-12-24 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.7","...","1005.7","2020-12-25 22:52","1001.3","2020-12-25 15:01","19.0","24.5","2020-12-25 14:41","16.0","2020-12-25 06:39","...","80","64","2020-12-25 15:01","0.3","357","4.5","2","2020-12-25 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.9","...","1006.7","2020-12-26 08:35","1000.7","2020-12-26 14:54","19.2","25.3","2020-12-26 12:43","14.8","2020-12-26 05:02","...","75","47","2020-12-26 13:34","1.0","18","9.4","353","2020-12-26 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.6","...","1003.4","2020-12-27 08:53","999.1","2020-12-27 15:37","20.0","25.1","2020-12-27 14:44","16.2","2020-12-27 00:42","...","79","51","2020-12-27 12:53","0.9","27","6.9","360","2020-12-27 11:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.9","...","1001.6","2020-12-28 09:41","996.9","2020-12-28 14:31","21.2","28.8","2020-12-28 14:03","17.0","2020-12-28 06:32","...","80","53","2020-12-28 13:54","0.3","7","4.4","218","2020-12-28 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.4","...","1001.4","2020-12-29 08:54","996.9","2020-12-29 14:56","21.4","26.8","2020-12-29 14:31","18.0","2020-12-29 02:57","...","82","65","2020-12-29 14:31","0.5","8","5.1","3","2020-12-29 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.9","...","1008.9","2020-12-30 23:23","1000.2","2020-12-30 00:01","15.3","19.0","2020-12-30 14:33","10.8","2020-12-30 22:34","...","76","60","2020-12-30 14:33","1.6","350","11.5","13","2020-12-30 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.9","...","1011.6","2020-12-31 09:21","1008.2","2020-12-31 14:35","10.9","12.5","2020-12-31 15:04","9.7","2020-12-31 07:22","...","70","62","2020-12-31 00:33","1.1","5","5.6","26","2020-12-31 01:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
