"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","998.2","...","999.3","2021-07-16 00:01","996.8","2021-07-16 15:02","26.4","34.6","2021-07-16 13:01","22.5","2021-07-16 05:11","...","86","54","2021-07-16 13:03","0.6","235","7.1","127","2021-07-16 15:36","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.4","...","997.5","2021-07-17 00:01","993.2","2021-07-17 15:43","27.4","35.0","2021-07-17 12:32","22.5","2021-07-17 05:11","...","82","52","2021-07-17 12:32","0.7","46","6.3","164","2021-07-17 16:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","993.9","...","995.2","2021-07-18 21:54","991.6","2021-07-18 16:21","28.0","35.6","2021-07-18 13:41","23.1","2021-07-18 04:51","...","81","51","2021-07-18 13:14","0.6","5","4.5","323","2021-07-18 14:05","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","994.1","...","995.6","2021-07-19 20:43","992.1","2021-07-19 15:36","27.2","33.0","2021-07-19 11:16","24.0","2021-07-19 04:41","...","87","64","2021-07-19 11:59","0.5","63","5.0","295","2021-07-19 15:36","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","994.0","...","995.1","2021-07-20 21:25","992.7","2021-07-20 14:24","26.9","33.5","2021-07-20 12:11","24.5","2021-07-20 19:51","...","89","68","2021-07-20 13:21","0.7","23","5.8","304","2021-07-20 14:51","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.4","...","994.0","2021-07-21 00:01","988.1","2021-07-21 17:12","27.8","34.6","2021-07-21 15:25","23.7","2021-07-21 05:25","...","85","62","2021-07-21 15:27","1.1","215","5.2","276","2021-07-21 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","985.0","...","988.5","2021-07-22 00:11","982.8","2021-07-22 16:36","27.6","32.0","2021-07-22 12:34","24.5","2021-07-22 04:23","...","87","72","2021-07-22 12:41","1.3","350","9.0","337","2021-07-22 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.3","...","984.8","2021-07-23 23:56","981.2","2021-07-23 16:11","26.7","30.3","2021-07-23 15:41","25.0","2021-07-23 05:17","...","92","80","2021-07-23 09:03","1.4","352","10.2","293","2021-07-23 15:37","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.2","...","988.8","2021-07-24 22:22","984.0","2021-07-24 02:11","26.7","31.8","2021-07-24 14:49","24.8","2021-07-24 00:56","...","91","70","2021-07-24 14:51","0.7","5","6.2","333","2021-07-24 02:52","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","988.8","...","990.6","2021-07-25 21:56","987.3","2021-07-25 02:11","26.4","32.8","2021-07-25 13:23","24.3","2021-07-25 06:49","...","93","66","2021-07-25 13:27","0.9","60","7.1","226","2021-07-25 13:49","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","988.5","...","990.6","2021-07-26 00:01","986.8","2021-07-26 15:22","28.4","33.5","2021-07-26 13:41","25.6","2021-07-26 01:11","...","87","64","2021-07-26 13:41","1.0","236","6.1","254","2021-07-26 16:05","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","986.8","...","988.5","2021-07-27 08:01","984.5","2021-07-27 14:31","28.4","36.0","2021-07-27 14:44","25.0","2021-07-27 06:22","...","86","56","2021-07-27 14:44","0.9","217","4.8","69","2021-07-27 07:20","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","988.6","...","990.7","2021-07-28 22:51","986.6","2021-07-28 04:37","27.2","34.6","2021-07-28 10:34","24.7","2021-07-28 04:51","...","88","61","2021-07-28 10:41","1.0","81","7.1","222","2021-07-28 12:07","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.8","...","994.0","2021-07-29 22:31","989.8","2021-07-29 02:41","26.7","30.6","2021-07-29 17:21","24.5","2021-07-29 07:29","...","91","72","2021-07-29 17:07","0.9","77","3.9","155","2021-07-29 16:22","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.3","...","994.7","2021-07-30 09:12","991.5","2021-07-30 02:44","25.8","29.7","2021-07-30 08:53","24.7","2021-07-30 10:18","...","93","77","2021-07-30 08:29","1.0","152","7.4","267","2021-07-30 09:12","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","992.3","...","994.7","2021-07-31 09:43","990.5","2021-07-31 16:15","24.6","25.7","2021-07-31 02:31","23.2","2021-07-31 19:29","...","94","88","2021-07-31 02:31","1.1","59","6.0","58","2021-07-31 12:18","145.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
