"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","950.8","...","953.9","2021-02-10 00:03","948.5","2021-02-10 14:17","15.9","16.7","2021-02-10 13:42","15.0","2021-02-10 00:01","...","100","98","2021-02-10 02:34","12.0","68","23.8","88","2021-02-10 18:20","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","946.9","...","949.7","2021-02-11 00:27","944.6","2021-02-11 13:23","18.4","23.5","2021-02-11 12:25","16.1","2021-02-11 00:01","...","97","74","2021-02-11 12:26","5.2","27","17.1","51","2021-02-11 01:53","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","950.3","...","952.2","2021-02-12 22:54","948.4","2021-02-12 03:03","18.3","22.5","2021-02-12 11:39","16.5","2021-02-12 23:44","...","96","79","2021-02-12 11:43","6.6","59","14.6","58","2021-02-12 20:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","952.2","...","953.9","2021-02-13 09:48","951.2","2021-02-13 01:55","17.0","19.6","2021-02-13 09:13","15.6","2021-02-13 06:52","...","99","89","2021-02-13 09:24","6.8","43","14.8","40","2021-02-13 00:50","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","951.3","...","953.2","2021-02-14 08:16","948.7","2021-02-14 15:18","17.5","20.8","2021-02-14 08:55","15.4","2021-02-14 19:41","...","94","76","2021-02-14 11:22","4.3","50","13.6","53","2021-02-14 01:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","951.9","...","953.2","2021-02-15 09:41","950.7","2021-02-15 03:55","16.7","20.1","2021-02-15 14:20","15.5","2021-02-15 08:15","...","96","77","2021-02-15 14:11","7.8","73","19.3","54","2021-02-15 11:53","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","953.1","...","954.8","2021-02-16 10:04","951.3","2021-02-16 15:00","16.1","19.6","2021-02-16 13:37","14.7","2021-02-16 06:59","...","98","87","2021-02-16 12:54","7.9","56","17.5","41","2021-02-16 08:33","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","955.0","...","958.1","2021-02-17 22:48","953.3","2021-02-17 03:00","15.3","19.5","2021-02-17 10:08","12.2","2021-02-17 22:02","...","99","88","2021-02-17 10:09","9.1","56","22.8","41","2021-02-17 20:00","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","959.1","...","961.3","2021-02-18 20:44","956.8","2021-02-18 02:44","12.5","15.3","2021-02-18 13:40","11.3","2021-02-18 06:08","...","91","77","2021-02-18 13:49","11.3","59","22.9","55","2021-02-18 05:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","959.0","...","960.7","2021-02-19 09:28","957.4","2021-02-19 14:46","13.4","18.0","2021-02-19 11:47","10.5","2021-02-19 05:10","...","81","57","2021-02-19 11:52","7.3","60","18.6","48","2021-02-19 01:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","956.7","...","959.0","2021-02-20 09:37","955.1","2021-02-20 14:51","14.8","20.1","2021-02-20 12:48","12.4","2021-02-20 00:36","...","82","63","2021-02-20 13:58","6.3","52","10.8","43","2021-02-20 01:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","955.0","...","957.0","2021-02-21 08:48","953.4","2021-02-21 16:07","16.1","20.6","2021-02-21 12:11","13.0","2021-02-21 06:10","...","84","63","2021-02-21 12:04","6.6","73","14.2","91","2021-02-21 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","953.4","...","955.4","2021-02-22 09:07","951.8","2021-02-22 14:30","18.1","22.7","2021-02-22 13:11","15.2","2021-02-22 05:19","...","91","71","2021-02-22 12:26","7.2","63","16.8","39","2021-02-22 20:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","951.6","...","953.5","2021-02-23 00:01","949.7","2021-02-23 14:22","17.2","19.3","2021-02-23 11:47","16.1","2021-02-23 23:17","...","98","87","2021-02-23 09:36","12.4","49","22.2","48","2021-02-23 17:53","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","950.6","...","952.8","2021-02-24 10:04","948.7","2021-02-24 16:24","18.1","22.0","2021-02-24 13:22","16.0","2021-02-24 05:25","...","93","73","2021-02-24 14:18","11.4","56","20.6","54","2021-02-24 21:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","948.5","...","950.3","2021-02-25 08:58","946.6","2021-02-25 16:24","20.1","26.8","2021-02-25 13:13","17.0","2021-02-25 05:01","...","90","63","2021-02-25 13:15","5.6","51","18.4","56","2021-02-25 03:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","947.8","...","949.7","2021-02-26 23:07","946.0","2021-02-26 14:51","20.5","26.0","2021-02-26 11:55","17.9","2021-02-26 00:22","...","94","73","2021-02-26 16:00","3.7","59","12.5","82","2021-02-26 23:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","951.0","...","953.4","2021-02-27 23:38","949.1","2021-02-27 01:11","19.1","24.9","2021-02-27 11:10","17.0","2021-02-27 23:30","...","99","79","2021-02-27 11:11","5.7","48","15.4","50","2021-02-27 22:25","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","953.2","...","954.7","2021-02-28 09:27","952.1","2021-02-28 04:25","18.9","23.3","2021-02-28 12:23","16.2","2021-02-28 03:08","...","97","82","2021-02-28 11:52","8.0","55","15.1","45","2021-02-28 03:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
