"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1004.5","...","1006.5","2020-07-01 22:11","1003.0","2020-07-01 05:11","28.8","31.5","2020-07-01 08:22","27.0","2020-07-01 20:47","...","84","72","2020-07-01 14:12","1.0","121","6.8","179","2020-07-01 17:08","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1006.1","...","1008.6","2020-07-02 21:31","1004.5","2020-07-02 02:24","29.2","33.0","2020-07-02 12:42","26.8","2020-07-02 18:41","...","81","66","2020-07-02 11:21","1.2","124","5.7","184","2020-07-02 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1008.2","...","1010.1","2020-07-03 22:31","1007.0","2020-07-03 16:02","30.0","33.0","2020-07-03 13:14","26.7","2020-07-03 04:01","...","77","67","2020-07-03 08:51","1.1","123","5.0","183","2020-07-03 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1007.7","...","1009.5","2020-07-04 00:01","1005.5","2020-07-04 16:27","30.3","33.2","2020-07-04 12:42","27.5","2020-07-04 03:24","...","78","58","2020-07-04 15:41","0.8","71","3.3","275","2020-07-04 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1005.9","...","1007.7","2020-07-05 00:01","1004.5","2020-07-05 16:06","30.5","33.7","2020-07-05 14:32","27.3","2020-07-05 05:15","...","73","57","2020-07-05 12:11","0.8","64","3.5","277","2020-07-05 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1006.5","...","1008.5","2020-07-06 22:24","1004.5","2020-07-06 03:41","29.6","32.8","2020-07-06 13:22","26.5","2020-07-06 10:41","...","77","62","2020-07-06 13:22","0.9","227","4.2","201","2020-07-06 08:35","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1008.3","...","1009.7","2020-07-07 09:02","1007.3","2020-07-07 16:01","29.5","32.8","2020-07-07 11:13","25.0","2020-07-07 03:51","...","78","55","2020-07-07 10:21","0.8","192","5.6","202","2020-07-07 00:49","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1006.0","...","1007.8","2020-07-08 00:11","1004.2","2020-07-08 15:57","30.0","33.0","2020-07-08 14:42","27.5","2020-07-08 04:36","...","79","63","2020-07-08 11:34","0.8","72","3.3","214","2020-07-08 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1004.0","...","1005.0","2020-07-09 22:42","1003.2","2020-07-09 02:51","30.4","33.5","2020-07-09 11:51","27.1","2020-07-09 06:29","...","76","63","2020-07-09 14:43","0.9","138","3.5","187","2020-07-09 06:25","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
