"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1020.3","...","1022.1","2020-02-10 08:46","1018.5","2020-02-10 15:01","17.5","24.3","2020-02-10 12:53","12.8","2020-02-10 04:55","...","77","55","2020-02-10 12:53","1.6","345","10.3","317","2020-02-10 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.7","...","1022.1","2020-02-11 10:14","1017.0","2020-02-11 17:31","19.0","22.0","2020-02-11 14:32","16.3","2020-02-11 02:12","...","85","67","2020-02-11 14:02","1.4","349","4.3","345","2020-02-11 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.1","...","1019.0","2020-02-12 00:11","1013.1","2020-02-12 15:24","23.0","29.3","2020-02-12 14:01","17.1","2020-02-12 05:58","...","73","43","2020-02-12 14:01","1.8","208","9.9","179","2020-02-12 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.0","...","1016.0","2020-02-13 20:12","1011.6","2020-02-13 13:43","23.4","27.0","2020-02-13 13:21","19.5","2020-02-13 06:48","...","82","65","2020-02-13 09:13","2.1","1","9.5","214","2020-02-13 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.9","...","1015.0","2020-02-14 20:32","1011.0","2020-02-14 13:04","23.4","29.2","2020-02-14 13:04","20.8","2020-02-14 05:28","...","83","62","2020-02-14 13:04","2.0","1","10.3","240","2020-02-14 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.4","...","1015.0","2020-02-15 09:13","1009.1","2020-02-15 15:23","25.0","29.8","2020-02-15 16:01","20.5","2020-02-15 04:41","...","80","59","2020-02-15 16:04","2.1","3","10.5","199","2020-02-15 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.3","...","1019.6","2020-02-16 23:03","1012.2","2020-02-16 02:47","20.0","25.8","2020-02-16 08:51","12.0","2020-02-16 23:11","...","81","72","2020-02-16 13:31","3.2","345","11.4","349","2020-02-16 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1021.5","...","1024.0","2020-02-17 22:11","1018.6","2020-02-17 03:12","13.4","17.0","2020-02-17 13:42","11.0","2020-02-17 05:53","...","66","51","2020-02-17 22:01","3.8","356","12.3","2","2020-02-17 01:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.6","...","1024.8","2020-02-18 09:03","1020.2","2020-02-18 14:21","15.3","21.0","2020-02-18 13:31","10.5","2020-02-18 05:37","...","58","40","2020-02-18 03:41","2.2","355","6.5","2","2020-02-18 00:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1022.1","...","1023.6","2020-02-19 08:51","1020.2","2020-02-19 14:51","16.2","22.0","2020-02-19 15:01","11.2","2020-02-19 04:36","...","76","51","2020-02-19 12:16","2.2","354","7.1","321","2020-02-19 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1022.6","...","1024.5","2020-02-20 09:13","1021.0","2020-02-20 03:21","18.3","23.0","2020-02-20 13:35","14.0","2020-02-20 04:51","...","82","53","2020-02-20 11:12","2.1","6","8.5","342","2020-02-20 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1023.9","...","1026.2","2020-02-21 09:18","1022.0","2020-02-21 15:52","18.5","23.7","2020-02-21 15:12","15.0","2020-02-21 06:25","...","88","66","2020-02-21 15:03","2.1","353","8.7","331","2020-02-21 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1023.1","...","1025.0","2020-02-22 09:06","1021.0","2020-02-22 15:31","19.2","25.3","2020-02-22 13:41","15.1","2020-02-22 05:33","...","86","59","2020-02-22 13:14","2.1","329","7.8","347","2020-02-22 17:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1021.3","...","1024.0","2020-02-23 09:02","1019.1","2020-02-23 15:02","20.7","25.1","2020-02-23 14:03","17.5","2020-02-23 00:21","...","82","63","2020-02-23 14:58","1.6","4","5.6","327","2020-02-23 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.4","...","1020.8","2020-02-24 08:31","1016.2","2020-02-24 16:11","21.0","26.2","2020-02-24 13:12","17.5","2020-02-24 06:31","...","84","63","2020-02-24 12:03","1.8","322","7.6","281","2020-02-24 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.8","...","1018.0","2020-02-25 09:11","1013.5","2020-02-25 15:43","23.2","29.1","2020-02-25 15:32","18.3","2020-02-25 04:18","...","75","51","2020-02-25 15:32","2.0","347","8.4","1","2020-02-25 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.8","...","1017.5","2020-02-26 08:49","1013.8","2020-02-26 14:23","23.7","28.0","2020-02-26 10:51","20.6","2020-02-26 06:42","...","79","59","2020-02-26 10:59","2.2","140","8.7","329","2020-02-26 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.7","...","1018.6","2020-02-27 09:43","1015.0","2020-02-27 15:01","22.0","27.5","2020-02-27 14:21","19.5","2020-02-27 23:34","...","82","59","2020-02-27 14:22","2.9","355","8.0","347","2020-02-27 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.4","...","1017.5","2020-02-28 00:01","1013.3","2020-02-28 15:21","21.9","26.0","2020-02-28 13:33","18.5","2020-02-28 05:32","...","81","63","2020-02-28 16:21","2.0","327","8.5","306","2020-02-28 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.6","...","1015.0","2020-02-29 09:21","1009.8","2020-02-29 15:01","24.2","30.1","2020-02-29 14:42","20.1","2020-02-29 02:34","...","75","47","2020-02-29 14:58","1.3","358","7.2","326","2020-02-29 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
