"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1016.0","...","1017.6","2020-11-15 09:37","1014.8","2020-11-15 03:31","24.4","27.4","2020-11-15 13:22","22.6","2020-11-15 06:58","...","96","71","2020-11-15 15:22","1.3","320","5.3","1","2020-11-15 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.4","...","1016.1","2020-11-16 08:53","1012.4","2020-11-16 14:52","25.5","29.4","2020-11-16 13:21","23.7","2020-11-16 05:21","...","92","60","2020-11-16 13:21","1.1","329","5.9","354","2020-11-16 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.2","2020-11-17 00:01","1011.6","2020-11-17 15:11","25.9","28.6","2020-11-17 12:21","24.1","2020-11-17 01:55","...","83","64","2020-11-17 12:27","1.2","304","8.0","6","2020-11-17 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1013.0","2020-11-18 08:43","1009.2","2020-11-18 15:11","26.4","29.3","2020-11-18 12:22","23.9","2020-11-18 05:51","...","73","54","2020-11-18 12:34","1.3","338","6.0","355","2020-11-18 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1012.1","2020-11-19 09:12","1008.5","2020-11-19 15:22","27.4","30.9","2020-11-19 12:32","24.9","2020-11-19 05:41","...","73","53","2020-11-19 14:24","1.0","9","5.0","284","2020-11-19 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.0","...","1012.4","2020-11-20 08:51","1009.4","2020-11-20 14:33","28.2","31.6","2020-11-20 10:11","26.5","2020-11-20 02:21","...","67","51","2020-11-20 13:31","1.3","14","6.5","14","2020-11-20 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.6","...","1014.4","2020-11-21 22:03","1010.8","2020-11-21 02:22","27.2","30.6","2020-11-21 10:13","25.8","2020-11-21 23:58","...","79","62","2020-11-21 10:13","1.2","271","5.4","282","2020-11-21 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.9","...","1016.5","2020-11-22 09:11","1013.2","2020-11-22 03:13","26.6","30.6","2020-11-22 12:03","24.9","2020-11-22 23:54","...","83","61","2020-11-22 12:03","1.5","1","6.3","348","2020-11-22 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.1","...","1017.4","2020-11-23 09:24","1014.7","2020-11-23 13:36","25.7","29.2","2020-11-23 13:21","24.0","2020-11-23 01:52","...","83","58","2020-11-23 13:25","1.3","4","6.2","7","2020-11-23 20:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.3","...","1018.1","2020-11-24 08:42","1014.3","2020-11-24 14:47","25.6","29.2","2020-11-24 12:52","23.1","2020-11-24 06:36","...","75","52","2020-11-24 13:17","1.7","31","5.3","24","2020-11-24 01:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.7","...","1017.2","2020-11-25 08:35","1013.7","2020-11-25 14:15","25.2","28.6","2020-11-25 12:11","23.1","2020-11-25 06:31","...","83","57","2020-11-25 12:11","1.8","352","7.0","12","2020-11-25 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.9","...","1017.7","2020-11-26 08:20","1014.1","2020-11-26 13:22","25.5","29.1","2020-11-26 12:31","23.4","2020-11-26 05:25","...","87","51","2020-11-26 13:03","1.4","1","6.5","349","2020-11-26 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.5","...","1018.2","2020-11-27 08:41","1014.4","2020-11-27 14:51","24.9","28.3","2020-11-27 15:31","21.9","2020-11-27 23:51","...","81","54","2020-11-27 15:11","1.6","359","7.3","4","2020-11-27 20:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.0","...","1018.8","2020-11-28 09:34","1015.0","2020-11-28 14:23","23.4","26.9","2020-11-28 13:22","20.6","2020-11-28 05:41","...","72","57","2020-11-28 13:48","1.9","341","5.4","5","2020-11-28 03:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.3","...","1018.9","2020-11-29 09:38","1015.5","2020-11-29 15:21","22.9","27.1","2020-11-29 13:12","20.1","2020-11-29 06:30","...","70","55","2020-11-29 11:54","2.0","1","7.1","324","2020-11-29 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.5","...","1018.9","2020-11-30 10:12","1015.5","2020-11-30 14:19","22.9","26.2","2020-11-30 12:51","20.5","2020-11-30 04:54","...","67","52","2020-11-30 14:42","1.1","5","5.0","354","2020-11-30 22:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
