"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1005.6","...","1007.8","2021-06-14 00:01","1003.6","2021-06-14 17:31","29.6","32.7","2021-06-14 13:03","26.3","2021-06-14 05:49","...","80","68","2021-06-14 11:01","0.9","18","3.5","285","2021-06-14 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.8","...","1004.8","2021-06-15 00:01","1002.7","2021-06-15 03:30","30.3","33.0","2021-06-15 14:51","28.2","2021-06-15 07:21","...","79","67","2021-06-15 15:11","0.9","193","3.4","280","2021-06-15 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.8","...","1007.7","2021-06-16 22:41","1003.0","2021-06-16 02:42","28.9","33.0","2021-06-16 17:22","26.2","2021-06-16 10:11","...","87","69","2021-06-16 17:20","1.0","311","4.6","300","2021-06-16 09:58","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.2","...","1008.0","2021-06-17 08:57","1006.3","2021-06-17 16:31","29.2","33.1","2021-06-17 13:53","26.7","2021-06-17 02:54","...","86","71","2021-06-17 13:53","0.7","107","3.5","272","2021-06-17 14:47","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.9","...","1007.6","2021-06-18 08:55","1004.1","2021-06-18 15:52","29.5","32.1","2021-06-18 12:55","27.0","2021-06-18 06:48","...","85","72","2021-06-18 13:13","0.8","200","3.9","198","2021-06-18 10:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.8","...","1005.3","2021-06-19 00:01","1002.3","2021-06-19 16:05","29.4","32.3","2021-06-19 14:14","26.2","2021-06-19 03:44","...","89","76","2021-06-19 14:25","0.8","283","5.0","315","2021-06-19 03:37","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.0","...","1003.5","2021-06-20 09:51","1001.0","2021-06-20 03:06","28.6","29.8","2021-06-20 17:12","26.2","2021-06-20 05:11","...","94","84","2021-06-20 17:03","1.0","120","5.2","226","2021-06-20 04:49","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.4","...","1004.0","2021-06-21 21:22","1000.5","2021-06-21 02:53","28.4","30.8","2021-06-21 12:52","26.3","2021-06-21 20:02","...","93","83","2021-06-21 12:52","1.0","92","5.2","234","2021-06-21 03:50","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.3","...","1005.5","2021-06-22 22:01","1001.2","2021-06-22 01:51","26.3","29.1","2021-06-22 11:41","24.8","2021-06-22 13:37","...","96","80","2021-06-22 11:51","1.0","126","4.5","239","2021-06-22 15:18","65.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1007.5","2021-06-23 11:11","1003.5","2021-06-23 03:42","26.6","28.5","2021-06-23 16:32","24.6","2021-06-23 10:01","...","90","77","2021-06-23 16:35","0.9","86","6.1","204","2021-06-23 23:28","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.5","2021-06-24 22:14","1004.2","2021-06-24 17:21","27.0","30.6","2021-06-24 12:11","24.2","2021-06-24 05:34","...","90","72","2021-06-24 17:34","1.1","86","6.6","273","2021-06-24 01:21","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.8","...","1007.6","2021-06-25 22:52","1004.1","2021-06-25 16:23","26.6","30.8","2021-06-25 12:41","24.0","2021-06-25 02:44","...","91","73","2021-06-25 08:43","1.0","97","5.8","221","2021-06-25 17:19","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.2","...","1008.7","2021-06-26 23:11","1005.8","2021-06-26 04:51","27.4","32.6","2021-06-26 13:03","24.8","2021-06-26 00:25","...","90","64","2021-06-26 13:11","0.8","79","4.4","271","2021-06-26 16:24","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1008.3","2021-06-27 00:01","1005.0","2021-06-27 14:22","26.6","31.3","2021-06-27 12:23","25.1","2021-06-27 03:41","...","97","73","2021-06-27 12:23","0.8","87","5.1","242","2021-06-27 13:13","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.5","...","1006.6","2021-06-28 09:59","1004.5","2021-06-28 15:01","25.8","28.3","2021-06-28 13:31","24.8","2021-06-28 05:41","...","98","86","2021-06-28 14:31","0.9","110","4.5","206","2021-06-28 02:48","107.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.2","...","1007.3","2021-06-29 22:12","1005.2","2021-06-29 04:41","26.6","31.7","2021-06-29 12:21","24.7","2021-06-29 15:11","...","97","77","2021-06-29 12:40","0.8","98","4.5","321","2021-06-29 14:58","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.9","...","1008.1","2021-06-30 10:11","1005.5","2021-06-30 02:51","28.8","32.2","2021-06-30 13:12","25.1","2021-06-30 03:51","...","89","75","2021-06-30 13:21","0.8","90","3.6","233","2021-06-30 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
