"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.5","...","1006.3","2020-10-10 07:53","1002.7","2020-10-10 14:51","26.4","32.0","2020-10-10 13:21","22.8","2020-10-10 05:52","...","85","49","2020-10-10 13:24","0.7","25","5.3","222","2020-10-10 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.0","...","1004.7","2020-10-11 08:11","1000.6","2020-10-11 14:01","27.6","32.8","2020-10-11 12:51","23.3","2020-10-11 04:03","...","81","49","2020-10-11 12:51","1.1","25","6.0","305","2020-10-11 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.3","...","1005.2","2020-10-12 21:36","1001.5","2020-10-12 14:53","27.8","32.5","2020-10-12 12:23","24.5","2020-10-12 05:44","...","81","51","2020-10-12 13:11","1.3","13","5.4","340","2020-10-12 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.7","...","1007.7","2020-10-13 23:01","1004.0","2020-10-13 02:47","27.2","34.7","2020-10-13 11:54","24.0","2020-10-13 05:42","...","85","42","2020-10-13 11:54","0.9","284","6.5","266","2020-10-13 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1008.5","2020-10-14 08:25","1005.6","2020-10-14 15:14","27.9","32.2","2020-10-14 09:51","24.8","2020-10-14 02:04","...","82","51","2020-10-14 09:51","1.2","284","5.8","306","2020-10-14 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.8","...","1008.5","2020-10-15 09:11","1004.7","2020-10-15 14:52","27.5","31.2","2020-10-15 14:12","24.0","2020-10-15 06:02","...","75","47","2020-10-15 13:31","1.2","281","6.5","231","2020-10-15 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.9","...","1008.5","2020-10-16 08:53","1005.2","2020-10-16 15:36","26.8","31.5","2020-10-16 13:41","23.0","2020-10-16 05:51","...","83","44","2020-10-16 12:44","0.8","81","6.4","295","2020-10-16 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.4","...","1008.8","2020-10-17 09:11","1006.0","2020-10-17 15:04","25.9","29.8","2020-10-17 13:12","23.5","2020-10-17 23:51","...","91","60","2020-10-17 13:13","0.9","40","5.5","302","2020-10-17 14:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.0","...","1009.5","2020-10-18 08:24","1006.6","2020-10-18 13:51","25.7","30.5","2020-10-18 11:51","22.5","2020-10-18 06:11","...","86","58","2020-10-18 11:54","1.0","4","5.7","244","2020-10-18 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.2","...","1008.6","2020-10-19 21:21","1005.0","2020-10-19 14:22","26.2","30.1","2020-10-19 09:31","22.5","2020-10-19 05:11","...","77","52","2020-10-19 12:34","1.2","14","4.6","284","2020-10-19 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.2","...","1007.7","2020-10-20 00:01","1003.1","2020-10-20 15:11","26.2","32.5","2020-10-20 12:31","22.0","2020-10-20 05:53","...","84","45","2020-10-20 12:31","1.2","1","5.2","323","2020-10-20 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.8","...","1004.1","2020-10-21 00:01","999.8","2020-10-21 16:03","26.0","31.1","2020-10-21 11:21","23.2","2020-10-21 05:01","...","89","54","2020-10-21 12:44","1.0","232","5.9","262","2020-10-21 12:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.9","...","1004.0","2020-10-22 22:11","998.8","2020-10-22 15:01","25.6","32.0","2020-10-22 12:54","20.5","2020-10-22 23:56","...","88","56","2020-10-22 12:55","2.0","1","6.5","2","2020-10-22 13:13","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.0","...","1006.5","2020-10-23 23:51","1001.5","2020-10-23 02:22","22.5","26.5","2020-10-23 13:01","20.1","2020-10-23 00:53","...","99","75","2020-10-23 14:06","1.0","1","4.4","1","2020-10-23 05:42","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1008.6","2020-10-24 22:41","1004.7","2020-10-24 02:32","24.4","29.6","2020-10-24 12:41","21.3","2020-10-24 00:06","...","88","55","2020-10-24 12:49","1.0","1","5.3","241","2020-10-24 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.9","...","1009.7","2020-10-25 08:44","1005.7","2020-10-25 15:13","24.9","29.3","2020-10-25 14:04","21.6","2020-10-25 04:28","...","89","61","2020-10-25 14:04","0.9","52","4.6","168","2020-10-25 00:39","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.1","...","1008.2","2020-10-26 08:41","1003.5","2020-10-26 15:31","25.9","29.6","2020-10-26 14:53","23.3","2020-10-26 03:51","...","89","60","2020-10-26 14:53","0.8","5","4.3","303","2020-10-26 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.0","...","1008.0","2020-10-27 23:21","1003.5","2020-10-27 14:21","26.6","31.5","2020-10-27 12:12","22.8","2020-10-27 06:01","...","81","49","2020-10-27 13:53","0.9","1","5.1","282","2020-10-27 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.5","...","1010.0","2020-10-28 23:02","1006.7","2020-10-28 04:01","26.6","31.1","2020-10-28 10:13","23.0","2020-10-28 05:31","...","85","55","2020-10-28 12:53","1.1","1","5.6","274","2020-10-28 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.8","...","1011.5","2020-10-29 08:08","1007.7","2020-10-29 13:23","27.1","31.6","2020-10-29 12:43","24.5","2020-10-29 06:21","...","82","49","2020-10-29 12:43","1.1","221","5.8","242","2020-10-29 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.9","...","1011.0","2020-10-30 09:12","1008.5","2020-10-30 14:51","25.2","28.3","2020-10-30 10:21","22.8","2020-10-30 21:51","...","88","61","2020-10-30 19:23","1.0","2","5.3","246","2020-10-30 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.3","...","1011.3","2020-10-31 09:02","1007.5","2020-10-31 14:51","24.6","28.2","2020-10-31 10:01","22.0","2020-10-31 04:31","...","73","45","2020-10-31 10:02","X","X","4.5","1","2020-10-31 22:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
