"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.6","...","1017.6","2020-04-10 09:57","1013.9","2020-04-10 15:23","24.4","27.5","2020-04-10 12:56","22.5","2020-04-10 23:30","...","59","46","2020-04-10 02:25","4.0","78","14.7","6","2020-04-10 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.6","...","1015.4","2020-04-11 00:04","1010.2","2020-04-11 16:22","24.7","27.2","2020-04-11 09:28","22.0","2020-04-11 03:08","...","69","56","2020-04-11 09:29","2.0","48","9.4","77","2020-04-11 00:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.7","...","1015.6","2020-04-12 22:10","1009.0","2020-04-12 03:19","22.2","24.2","2020-04-12 00:11","19.2","2020-04-12 23:39","...","76","66","2020-04-12 16:49","2.9","70","11.3","86","2020-04-12 23:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.1","...","1017.7","2020-04-13 21:58","1013.1","2020-04-13 02:22","21.7","24.9","2020-04-13 13:35","19.0","2020-04-13 00:49","...","50","37","2020-04-13 13:14","3.1","46","11.0","66","2020-04-13 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.2","...","1017.1","2020-04-14 09:26","1013.4","2020-04-14 15:34","21.5","24.1","2020-04-14 12:28","19.7","2020-04-14 03:33","...","54","42","2020-04-14 12:21","3.1","75","13.2","79","2020-04-14 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.2","...","1015.5","2020-04-15 08:36","1011.3","2020-04-15 15:22","22.5","26.5","2020-04-15 13:14","18.0","2020-04-15 03:52","...","63","39","2020-04-15 09:58","1.9","285","10.1","284","2020-04-15 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.3","...","1015.0","2020-04-16 22:09","1011.4","2020-04-16 03:28","24.5","27.7","2020-04-16 11:20","20.0","2020-04-16 00:09","...","63","52","2020-04-16 13:12","3.2","72","13.6","75","2020-04-16 22:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.3","...","1014.9","2020-04-17 08:19","1011.7","2020-04-17 15:47","26.2","29.8","2020-04-17 11:52","23.4","2020-04-17 03:12","...","62","48","2020-04-17 11:50","2.6","55","12.4","69","2020-04-17 00:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.5","...","1014.5","2020-04-18 09:08","1010.1","2020-04-18 16:43","27.4","31.1","2020-04-18 16:40","23.6","2020-04-18 05:47","...","69","59","2020-04-18 07:22","1.7","42","8.3","64","2020-04-18 00:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1013.0","2020-04-19 09:21","1009.7","2020-04-19 16:36","27.1","30.5","2020-04-19 13:28","24.4","2020-04-19 03:51","...","82","71","2020-04-19 07:14","1.6","266","6.3","230","2020-04-19 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.5","...","1013.7","2020-04-20 08:48","1009.9","2020-04-20 02:46","25.9","28.9","2020-04-20 14:08","22.3","2020-04-20 05:43","...","79","67","2020-04-20 11:30","1.2","103","5.1","269","2020-04-20 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.1","...","1012.5","2020-04-21 08:24","1009.4","2020-04-21 14:57","26.2","29.5","2020-04-21 14:21","22.5","2020-04-21 04:33","...","77","65","2020-04-21 07:39","1.3","33","6.0","305","2020-04-21 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.0","...","1014.1","2020-04-22 22:54","1010.0","2020-04-22 14:57","25.4","28.8","2020-04-22 12:28","23.6","2020-04-22 04:07","...","72","60","2020-04-22 12:27","3.2","76","14.9","82","2020-04-22 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.5","...","1014.3","2020-04-23 10:38","1012.8","2020-04-23 16:21","24.9","27.6","2020-04-23 12:23","22.9","2020-04-23 23:42","...","65","54","2020-04-23 07:51","2.9","48","14.2","79","2020-04-23 22:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.7","...","1016.7","2020-04-24 21:17","1012.9","2020-04-24 01:08","23.8","28.1","2020-04-24 11:14","21.9","2020-04-24 23:37","...","63","46","2020-04-24 11:15","4.1","68","16.2","83","2020-04-24 22:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.4","...","1016.1","2020-04-25 08:15","1012.5","2020-04-25 16:44","24.8","27.9","2020-04-25 12:09","22.0","2020-04-25 00:01","...","62","51","2020-04-25 11:21","2.8","49","14.1","66","2020-04-25 04:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.5","...","1015.0","2020-04-26 08:44","1011.4","2020-04-26 16:29","25.8","29.5","2020-04-26 14:40","22.7","2020-04-26 05:49","...","70","54","2020-04-26 11:30","2.0","69","11.3","58","2020-04-26 20:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.7","...","1015.6","2020-04-27 21:41","1012.3","2020-04-27 02:38","25.5","28.3","2020-04-27 12:02","23.7","2020-04-27 20:30","...","66","58","2020-04-27 12:07","3.8","72","13.7","68","2020-04-27 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.4","...","1015.8","2020-04-28 09:41","1013.0","2020-04-28 15:36","25.0","27.8","2020-04-28 12:21","23.5","2020-04-28 04:02","...","58","50","2020-04-28 08:21","4.6","72","16.9","65","2020-04-28 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.4","...","1015.9","2020-04-29 08:34","1013.1","2020-04-29 16:51","25.4","28.6","2020-04-29 11:14","23.5","2020-04-29 02:34","...","62","52","2020-04-29 10:50","4.2","71","14.4","81","2020-04-29 03:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.4","...","1015.2","2020-04-30 09:06","1011.6","2020-04-30 23:51","26.7","30.6","2020-04-30 12:14","24.5","2020-04-30 03:09","...","66","52","2020-04-30 12:03","2.7","72","12.1","67","2020-04-30 22:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
