"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","998.6","...","1000.6","2021-11-11 08:49","995.8","2021-11-11 14:21","20.7","28.7","2021-11-11 13:41","14.7","2021-11-11 06:17","...","77","37","2021-11-11 13:51","0.3","202","3.8","19","2021-11-11 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","999.3","...","1001.4","2021-11-12 08:33","997.6","2021-11-12 15:12","22.4","29.1","2021-11-12 12:11","18.1","2021-11-12 00:01","...","75","42","2021-11-12 12:21","0.5","18","4.6","20","2021-11-12 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.1","...","1001.2","2021-11-13 08:45","996.3","2021-11-13 14:38","20.7","27.3","2021-11-13 12:45","18.0","2021-11-13 23:15","...","93","59","2021-11-13 12:03","0.4","8","4.7","81","2021-11-13 13:53","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.4","...","1000.6","2021-11-14 08:42","995.7","2021-11-14 15:44","20.6","27.0","2021-11-14 14:17","16.8","2021-11-14 03:53","...","90","58","2021-11-14 13:37","0.4","7","3.6","190","2021-11-14 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.2","...","...","...","...","...","22.2","...","...","...","...","...","87","...","...","0.5","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.4","...","1000.0","2021-11-16 08:23","996.2","2021-11-16 14:31","23.1","29.0","2021-11-16 11:07","19.0","2021-11-16 23:51","...","84","45","2021-11-16 13:01","0.5","3","6.5","2","2021-11-16 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.9","...","999.7","2021-11-17 08:44","996.2","2021-11-17 14:51","23.0","30.2","2021-11-17 13:04","18.3","2021-11-17 05:16","...","85","43","2021-11-17 11:46","0.4","2","3.5","179","2021-11-17 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.7","...","997.3","2021-11-18 00:16","991.1","2021-11-18 15:28","22.8","29.8","2021-11-18 12:14","19.5","2021-11-18 02:31","...","88","46","2021-11-18 12:34","0.4","30","7.0","7","2021-11-18 08:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","993.2","...","...","...","...","...","22.7","...","...","...","...","...","93","...","...","0.3","138","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","994.6","...","996.4","2021-11-20 21:22","992.9","2021-11-20 14:41","23.7","28.0","2021-11-20 13:32","20.2","2021-11-20 05:24","...","88","59","2021-11-20 10:26","0.5","4","3.4","4","2021-11-20 08:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.5","...","996.7","2021-11-21 08:04","993.6","2021-11-21 14:22","24.2","31.0","2021-11-21 10:11","20.3","2021-11-21 06:12","...","85","46","2021-11-21 10:15","0.5","6","6.9","35","2021-11-21 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.2","...","999.0","2021-11-22 22:21","994.2","2021-11-22 13:24","22.3","28.7","2021-11-22 12:42","18.2","2021-11-22 20:52","...","85","60","2021-11-22 11:36","0.7","1","7.3","349","2021-11-22 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.2","...","1002.1","2021-11-23 23:42","998.2","2021-11-23 00:16","19.5","24.5","2021-11-23 12:57","17.1","2021-11-23 23:54","...","81","57","2021-11-23 13:03","0.6","152","2.5","188","2021-11-23 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.3","...","1002.1","2021-11-24 00:01","998.2","2021-11-24 14:21","20.2","26.0","2021-11-24 10:21","16.0","2021-11-24 02:14","...","83","53","2021-11-24 14:11","0.3","21","3.2","128","2021-11-24 09:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.9","...","1001.0","2021-11-25 08:41","997.2","2021-11-25 13:53","20.3","24.1","2021-11-25 11:33","16.7","2021-11-25 00:01","...","94","71","2021-11-25 11:33","0.3","1","3.0","5","2021-11-25 07:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.6","...","1000.0","2021-11-26 07:31","996.3","2021-11-26 14:29","22.2","29.0","2021-11-26 13:02","19.3","2021-11-26 04:21","...","91","53","2021-11-26 13:11","0.5","180","4.5","128","2021-11-26 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.6","...","1000.8","2021-11-27 21:41","998.4","2021-11-27 03:33","22.0","28.3","2021-11-27 12:27","10.0","2021-11-27 08:05","...","93","62","2021-11-27 12:27","0.4","139","3.0","140","2021-11-27 08:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.0","...","1002.1","2021-11-28 09:15","998.3","2021-11-28 15:12","21.9","25.2","2021-11-28 14:21","19.5","2021-11-28 21:42","...","99","85","2021-11-28 15:12","0.3","5","3.9","360","2021-11-28 15:10","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.4","...","999.1","2021-11-29 09:24","995.4","2021-11-29 15:04","21.9","27.8","2021-11-29 13:23","19.0","2021-11-29 05:28","...","94","60","2021-11-29 14:21","0.3","42","3.0","138","2021-11-29 12:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.9","...","998.5","2021-11-30 08:31","994.0","2021-11-30 14:32","22.3","27.3","2021-11-30 12:11","17.0","2021-11-30 23:23","...","85","59","2021-11-30 12:41","0.9","11","9.4","354","2021-11-30 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
