"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.3","...","1008.5","2021-05-10 09:06","1004.1","2021-05-10 02:22","29.6","34.7","2021-05-10 13:54","26.0","2021-05-10 03:51","...","68","47","2021-05-10 13:43","1.0","180","5.3","171","2021-05-10 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.3","...","1008.1","2021-05-11 08:16","1004.2","2021-05-11 15:31","29.7","35.0","2021-05-11 12:32","25.8","2021-05-11 05:20","...","71","43","2021-05-11 12:32","1.1","230","5.6","177","2021-05-11 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.1","...","1007.6","2021-05-12 22:21","1003.8","2021-05-12 15:32","30.1","35.7","2021-05-12 11:53","25.3","2021-05-12 05:23","...","69","43","2021-05-12 11:08","1.5","303","7.2","329","2021-05-12 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.5","...","1008.0","2021-05-13 08:29","1005.0","2021-05-13 15:05","30.7","35.5","2021-05-13 11:24","27.5","2021-05-13 04:54","...","72","47","2021-05-13 11:17","1.5","140","7.0","170","2021-05-13 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.6","...","1007.7","2021-05-14 08:11","1004.7","2021-05-14 16:02","31.2","36.3","2021-05-14 12:07","27.5","2021-05-14 23:42","...","58","29","2021-05-14 14:22","1.8","148","8.7","149","2021-05-14 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.5","...","1008.0","2021-05-15 08:42","1004.8","2021-05-15 16:15","31.2","36.1","2021-05-15 11:51","26.5","2021-05-15 03:12","...","60","43","2021-05-15 11:15","2.7","160","10.3","153","2021-05-15 21:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.9","...","1008.5","2021-05-16 08:45","1005.0","2021-05-16 15:11","30.9","35.6","2021-05-16 12:44","28.5","2021-05-16 04:02","...","68","45","2021-05-16 12:11","1.8","155","8.4","172","2021-05-16 03:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.3","...","1009.0","2021-05-17 07:34","1005.6","2021-05-17 15:44","30.8","35.6","2021-05-17 14:12","27.5","2021-05-17 05:22","...","70","44","2021-05-17 14:43","1.4","2","6.1","285","2021-05-17 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1009.0","2021-05-18 08:41","1004.8","2021-05-18 16:16","30.8","35.1","2021-05-18 11:23","28.0","2021-05-18 05:32","...","70","45","2021-05-18 11:23","1.7","136","7.2","180","2021-05-18 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.0","...","1007.5","2021-05-19 22:23","1004.0","2021-05-19 16:11","30.8","35.5","2021-05-19 13:03","28.1","2021-05-19 04:52","...","71","46","2021-05-19 11:32","2.4","144","9.4","174","2021-05-19 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.5","...","1007.7","2021-05-20 10:52","1004.6","2021-05-20 14:48","31.1","35.5","2021-05-20 13:31","20.0","2021-05-20 21:54","...","66","43","2021-05-20 16:49","1.8","316","7.4","129","2021-05-20 07:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.9","...","1007.5","2021-05-21 08:31","1003.7","2021-05-21 16:11","31.4","36.5","2021-05-21 13:55","27.5","2021-05-21 05:01","...","67","43","2021-05-21 13:51","1.3","285","6.8","326","2021-05-21 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.9","...","1006.5","2021-05-22 08:41","1002.8","2021-05-22 14:35","31.3","36.8","2021-05-22 13:13","27.6","2021-05-22 03:58","...","66","43","2021-05-22 11:21","1.3","311","6.1","316","2021-05-22 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1007.2","2021-05-23 22:21","1004.2","2021-05-23 13:51","31.8","36.6","2021-05-23 11:31","28.5","2021-05-23 05:21","...","68","45","2021-05-23 11:34","1.1","36","7.2","251","2021-05-23 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.8","...","1008.5","2021-05-24 22:04","1004.8","2021-05-24 15:23","31.6","36.3","2021-05-24 13:12","28.5","2021-05-24 06:15","...","65","43","2021-05-24 15:51","1.3","1","5.3","298","2021-05-24 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.1","...","1008.6","2021-05-25 08:51","1005.2","2021-05-25 14:11","30.8","36.3","2021-05-25 11:04","27.6","2021-05-25 04:51","...","68","43","2021-05-25 11:04","1.2","30","6.1","272","2021-05-25 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.7","...","1008.3","2021-05-26 07:44","1004.7","2021-05-26 16:04","30.9","35.5","2021-05-26 13:14","27.0","2021-05-26 05:31","...","71","48","2021-05-26 14:02","1.1","106","6.3","150","2021-05-26 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1007.8","2021-05-27 08:21","1004.7","2021-05-27 15:30","31.4","36.2","2021-05-27 11:11","27.5","2021-05-27 05:35","...","67","43","2021-05-27 12:16","1.5","339","8.3","325","2021-05-27 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.4","...","1008.0","2021-05-28 10:21","1004.7","2021-05-28 15:47","31.0","36.5","2021-05-28 12:35","29.6","2021-05-28 23:02","...","74","50","2021-05-28 11:22","1.2","306","6.6","316","2021-05-28 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.8","...","1005.7","2021-05-29 00:01","1003.2","2021-05-29 15:41","30.1","36.0","2021-05-29 11:04","26.2","2021-05-29 14:21","...","80","50","2021-05-29 10:21","1.0","102","7.5","345","2021-05-29 13:53","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.8","...","1004.7","2021-05-30 09:12","1001.3","2021-05-30 14:31","27.0","29.5","2021-05-30 04:13","25.6","2021-05-30 22:11","...","94","78","2021-05-30 03:11","1.0","125","8.2","10","2021-05-30 05:01","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.5","...","1004.6","2021-05-31 22:41","1001.0","2021-05-31 02:46","29.1","34.1","2021-05-31 14:01","26.1","2021-05-31 04:07","...","87","67","2021-05-31 14:36","0.7","110","6.5","330","2021-05-31 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
