"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1000.1","...","1002.0","2021-03-13 08:35","998.3","2021-03-13 14:57","20.4","28.2","2021-03-13 13:51","16.7","2021-03-13 06:46","...","81","50","2021-03-13 13:11","0.9","4","7.2","297","2021-03-13 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.6","...","1000.4","2021-03-14 09:27","996.7","2021-03-14 14:52","20.3","27.3","2021-03-14 14:43","15.2","2021-03-14 06:10","...","77","47","2021-03-14 13:01","0.9","321","6.7","334","2021-03-14 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.3","...","999.3","2021-03-15 08:41","995.8","2021-03-15 16:01","21.3","27.2","2021-03-15 13:35","16.5","2021-03-15 03:23","...","73","52","2021-03-15 14:41","0.9","64","7.2","283","2021-03-15 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.2","...","997.7","2021-03-16 09:52","994.3","2021-03-16 14:52","24.0","30.7","2021-03-16 11:41","17.9","2021-03-16 03:51","...","64","42","2021-03-16 11:41","1.2","12","8.0","305","2021-03-16 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.0","...","997.4","2021-03-17 09:55","994.3","2021-03-17 15:21","24.3","30.8","2021-03-17 14:21","19.1","2021-03-17 06:03","...","69","46","2021-03-17 13:31","1.0","323","6.9","276","2021-03-17 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.8","...","997.7","2021-03-18 09:23","994.2","2021-03-18 15:45","23.0","30.8","2021-03-18 14:32","18.7","2021-03-18 06:01","...","79","46","2021-03-18 14:32","0.8","338","6.4","265","2021-03-18 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.3","...","997.6","2021-03-19 08:31","993.2","2021-03-19 15:43","23.1","29.9","2021-03-19 14:02","18.7","2021-03-19 02:51","...","79","50","2021-03-19 13:06","1.0","301","6.4","276","2021-03-19 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","994.0","...","995.7","2021-03-20 08:34","992.1","2021-03-20 15:03","24.1","30.5","2021-03-20 13:04","19.1","2021-03-20 05:31","...","75","47","2021-03-20 13:41","1.0","13","7.0","275","2021-03-20 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.3","...","1001.4","2021-03-21 22:52","994.1","2021-03-21 01:41","20.2","26.5","2021-03-21 13:52","14.5","2021-03-21 21:19","...","80","58","2021-03-21 14:11","1.1","3","6.7","333","2021-03-21 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.7","...","1004.6","2021-03-22 21:34","1000.4","2021-03-22 02:03","14.6","17.1","2021-03-22 10:41","13.1","2021-03-22 20:58","...","82","72","2021-03-22 10:43","0.7","16","5.2","288","2021-03-22 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.5","...","1004.2","2021-03-23 09:11","999.2","2021-03-23 15:12","17.7","23.3","2021-03-23 14:41","13.4","2021-03-23 00:23","...","80","56","2021-03-23 14:43","0.7","318","4.5","295","2021-03-23 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.6","...","1001.7","2021-03-24 09:53","996.5","2021-03-24 17:14","17.8","22.5","2021-03-24 16:51","16.1","2021-03-24 10:47","...","91","67","2021-03-24 16:48","0.8","23","6.0","311","2021-03-24 03:44","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.6","...","1001.2","2021-03-25 10:03","997.0","2021-03-25 01:52","19.3","26.6","2021-03-25 14:42","13.0","2021-03-25 05:55","...","76","47","2021-03-25 14:25","0.9","321","5.8","319","2021-03-25 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.6","...","1000.2","2021-03-26 09:08","995.7","2021-03-26 16:13","21.5","27.9","2021-03-26 14:03","16.3","2021-03-26 03:03","...","77","50","2021-03-26 11:55","0.9","38","6.7","315","2021-03-26 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.9","...","997.3","2021-03-27 00:08","992.4","2021-03-27 15:47","23.9","30.2","2021-03-27 13:43","19.1","2021-03-27 06:11","...","72","49","2021-03-27 13:14","1.0","60","6.3","311","2021-03-27 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","992.3","...","994.2","2021-03-28 00:01","990.5","2021-03-28 14:51","25.4","31.2","2021-03-28 12:33","21.8","2021-03-28 23:35","...","74","54","2021-03-28 13:23","1.3","305","6.9","353","2021-03-28 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.4","...","993.3","2021-03-29 09:45","989.1","2021-03-29 15:33","25.2","30.3","2021-03-29 13:31","20.4","2021-03-29 00:57","...","77","53","2021-03-29 12:01","1.3","149","5.8","265","2021-03-29 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","990.7","...","992.0","2021-03-30 08:11","989.2","2021-03-30 14:24","25.7","30.7","2021-03-30 12:16","22.7","2021-03-30 06:02","...","80","56","2021-03-30 12:16","1.3","300","6.8","332","2021-03-30 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","991.0","...","992.6","2021-03-31 09:22","989.8","2021-03-31 04:44","25.8","32.1","2021-03-31 13:53","21.8","2021-03-31 06:11","...","80","49","2021-03-31 12:44","1.3","283","7.3","300","2021-03-31 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
