"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","973.1","...","974.3","2021-11-10 08:23","971.7","2021-11-10 14:08","17.9","19.5","2021-11-10 10:00","16.9","2021-11-10 05:37","...","89","82","2021-11-10 14:49","2.9","44","10.5","16","2021-11-10 19:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","973.1","...","974.9","2021-11-11 09:17","971.4","2021-11-11 14:25","19.1","21.2","2021-11-11 11:25","17.2","2021-11-11 01:39","...","84","76","2021-11-11 10:47","4.3","53","12.6","37","2021-11-11 20:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","974.2","...","976.7","2021-11-12 08:46","972.8","2021-11-12 14:54","18.8","19.9","2021-11-12 13:48","17.5","2021-11-12 11:05","...","84","77","2021-11-12 17:43","5.2","51","14.7","55","2021-11-12 08:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","972.8","...","974.5","2021-11-13 08:54","970.6","2021-11-13 14:14","19.5","21.9","2021-11-13 11:32","18.1","2021-11-13 05:08","...","89","80","2021-11-13 11:34","3.3","54","11.4","52","2021-11-13 00:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","972.6","...","974.6","2021-11-14 08:47","970.9","2021-11-14 15:19","19.8","22.0","2021-11-14 10:57","18.4","2021-11-14 02:16","...","87","75","2021-11-14 10:40","4.5","46","13.6","56","2021-11-14 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","972.6","...","974.3","2021-11-15 09:18","971.0","2021-11-15 15:04","20.4","22.2","2021-11-15 11:39","18.9","2021-11-15 02:47","...","85","77","2021-11-15 10:06","5.1","46","13.4","44","2021-11-15 08:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","972.9","...","974.5","2021-11-16 09:20","971.0","2021-11-16 14:20","21.1","23.3","2021-11-16 14:11","19.2","2021-11-16 00:33","...","86","79","2021-11-16 08:57","3.8","50","11.2","49","2021-11-16 09:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","972.4","...","974.4","2021-11-17 08:59","970.7","2021-11-17 15:24","20.6","22.7","2021-11-17 15:10","19.0","2021-11-17 09:40","...","91","82","2021-11-17 16:12","3.2","25","13.3","55","2021-11-17 12:20","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","968.7","...","971.4","2021-11-18 00:01","966.7","2021-11-18 15:34","22.3","25.0","2021-11-18 09:57","19.9","2021-11-18 06:07","...","90","77","2021-11-18 03:13","1.5","347","7.8","19","2021-11-18 20:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.5","...","968.9","2021-11-19 08:14","966.0","2021-11-19 14:43","22.0","24.6","2021-11-19 12:58","20.1","2021-11-19 05:57","...","91","78","2021-11-19 10:44","2.9","49","10.6","68","2021-11-19 19:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.2","...","971.5","2021-11-20 22:03","967.2","2021-11-20 02:12","20.8","22.2","2021-11-20 13:34","19.6","2021-11-20 22:39","...","95","85","2021-11-20 13:36","4.2","51","14.3","71","2021-11-20 11:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","970.1","...","971.8","2021-11-21 09:00","968.6","2021-11-21 15:25","21.3","23.5","2021-11-21 11:55","19.8","2021-11-21 00:01","...","93","80","2021-11-21 12:01","1.7","31","7.6","37","2021-11-21 08:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","970.6","...","973.7","2021-11-22 22:02","968.3","2021-11-22 03:27","20.6","25.3","2021-11-22 09:07","17.3","2021-11-22 22:24","...","91","69","2021-11-22 08:40","3.4","53","17.2","57","2021-11-22 22:38","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","974.2","...","976.1","2021-11-23 20:45","972.4","2021-11-23 01:43","17.9","19.8","2021-11-23 11:46","17.1","2021-11-23 01:53","...","86","77","2021-11-23 11:02","5.0","50","14.4","48","2021-11-23 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","974.4","...","975.9","2021-11-24 08:22","972.9","2021-11-24 14:19","18.6","20.1","2021-11-24 13:55","17.2","2021-11-24 06:07","...","88","83","2021-11-24 13:39","4.8","50","14.2","59","2021-11-24 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","972.8","...","974.4","2021-11-25 08:22","971.3","2021-11-25 14:55","18.9","19.8","2021-11-25 11:09","18.1","2021-11-25 07:01","...","94","81","2021-11-25 04:27","4.0","48","13.2","52","2021-11-25 20:28","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","972.7","...","974.3","2021-11-26 08:24","971.2","2021-11-26 14:00","20.0","21.7","2021-11-26 10:22","18.7","2021-11-26 00:01","...","98","91","2021-11-26 10:37","5.1","49","18.7","73","2021-11-26 21:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","974.1","...","976.0","2021-11-27 21:24","972.7","2021-11-27 04:31","19.2","20.9","2021-11-27 12:22","18.2","2021-11-27 21:21","...","91","81","2021-11-27 12:20","8.5","53","21.5","52","2021-11-27 12:47","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","973.9","...","976.0","2021-11-28 09:13","971.9","2021-11-28 15:22","18.5","19.9","2021-11-28 11:22","17.2","2021-11-28 03:23","...","97","82","2021-11-28 00:01","6.5","47","18.2","43","2021-11-28 02:14","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","971.9","...","973.6","2021-11-29 10:01","970.5","2021-11-29 14:44","19.2","19.9","2021-11-29 15:44","18.3","2021-11-29 00:06","...","100","100","2021-11-29 00:01","5.7","52","15.4","50","2021-11-29 02:43","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","970.9","...","972.5","2021-11-30 08:32","968.8","2021-11-30 14:53","20.5","25.2","2021-11-30 10:41","17.7","2021-11-30 23:48","...","93","63","2021-11-30 10:24","3.1","47","16.6","38","2021-11-30 23:02","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
