"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1003.8","...","...","...","...","...","26.9","...","...","...","...","...","69","...","...","2.2","104","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.1","...","1004.0","2022-04-12 08:11","999.5","2022-04-12 16:33","26.3","30.6","2022-04-12 11:11","22.8","2022-04-12 05:40","...","70","48","2022-04-12 14:12","1.8","32","8.9","312","2022-04-12 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.2","...","1001.8","2022-04-13 00:01","998.0","2022-04-13 15:01","26.3","30.6","2022-04-13 11:52","22.6","2022-04-13 05:19","...","75","50","2022-04-13 12:11","2.0","2","8.5","318","2022-04-13 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.5","...","1002.8","2022-04-14 22:31","998.0","2022-04-14 14:55","25.9","30.1","2022-04-14 12:33","23.0","2022-04-14 05:01","...","78","57","2022-04-14 10:31","3.3","343","11.6","328","2022-04-14 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.5","...","1006.0","2022-04-15 21:58","1001.6","2022-04-15 16:01","24.4","30.3","2022-04-15 12:11","19.7","2022-04-15 05:43","...","74","50","2022-04-15 14:02","3.0","54","9.9","222","2022-04-15 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.5","...","1007.6","2022-04-16 22:33","1003.7","2022-04-16 15:33","23.8","28.0","2022-04-16 15:01","19.6","2022-04-16 03:58","...","70","53","2022-04-16 15:08","2.4","50","8.2","254","2022-04-16 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.8","...","1009.7","2022-04-17 08:21","1005.6","2022-04-17 16:24","23.0","28.6","2022-04-17 15:51","18.5","2022-04-17 07:57","...","72","52","2022-04-17 16:01","2.8","5","8.3","344","2022-04-17 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.4","...","1010.1","2022-04-18 22:11","1006.5","2022-04-18 15:38","24.7","29.0","2022-04-18 12:11","19.5","2022-04-18 05:11","...","73","54","2022-04-18 12:11","2.7","6","8.8","22","2022-04-18 20:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.7","...","1010.1","2022-04-19 22:01","1007.2","2022-04-19 16:51","22.7","26.5","2022-04-19 11:02","19.7","2022-04-19 05:46","...","80","67","2022-04-19 13:33","3.1","53","8.6","353","2022-04-19 04:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.5","...","1009.6","2022-04-20 00:01","1005.5","2022-04-20 15:43","24.2","28.7","2022-04-20 10:54","19.5","2022-04-20 03:31","...","78","62","2022-04-20 14:55","2.3","52","7.6","325","2022-04-20 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.2","...","1007.5","2022-04-21 00:01","1003.9","2022-04-21 14:11","26.1","30.3","2022-04-21 11:21","20.5","2022-04-21 05:26","...","74","55","2022-04-21 11:28","2.0","284","6.7","308","2022-04-21 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.6","...","1007.5","2022-04-22 07:42","1003.2","2022-04-22 15:54","27.8","32.3","2022-04-22 13:03","23.5","2022-04-22 01:32","...","75","54","2022-04-22 11:56","2.0","3","8.2","264","2022-04-22 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1006.5","2022-04-23 08:23","1002.0","2022-04-23 14:53","28.0","30.5","2022-04-23 10:55","25.5","2022-04-23 06:19","...","81","64","2022-04-23 11:02","2.1","7","8.6","236","2022-04-23 14:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.3","...","1004.7","2022-04-24 07:44","1000.8","2022-04-24 15:43","28.3","32.2","2022-04-24 10:31","24.6","2022-04-24 05:46","...","77","54","2022-04-24 10:31","1.8","277","7.3","317","2022-04-24 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.5","...","1004.5","2022-04-25 07:11","1000.1","2022-04-25 15:39","29.4","34.5","2022-04-25 12:01","26.0","2022-04-25 06:14","...","69","47","2022-04-25 12:01","3.6","190","13.6","225","2022-04-25 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.4","...","1004.2","2022-04-26 22:31","1000.6","2022-04-26 15:39","29.1","32.5","2022-04-26 12:31","26.6","2022-04-26 23:53","...","75","53","2022-04-26 13:31","2.8","166","9.2","184","2022-04-26 08:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.5","...","1005.5","2022-04-27 22:08","1001.5","2022-04-27 15:23","29.0","32.3","2022-04-27 10:36","25.6","2022-04-27 06:21","...","72","51","2022-04-27 15:01","1.8","290","7.9","324","2022-04-27 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.7","...","1005.8","2022-04-28 07:51","1002.7","2022-04-28 14:32","28.2","32.0","2022-04-28 11:41","25.0","2022-04-28 05:42","...","79","63","2022-04-28 11:32","2.1","35","9.1","293","2022-04-28 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.1","...","1006.5","2022-04-29 22:01","1001.5","2022-04-29 16:05","28.8","32.6","2022-04-29 14:54","25.0","2022-04-29 05:21","...","77","61","2022-04-29 09:41","2.5","85","7.8","313","2022-04-29 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.0","...","1006.5","2022-04-30 08:11","1002.5","2022-04-30 15:45","27.2","31.7","2022-04-30 12:32","24.0","2022-04-30 06:33","...","77","57","2022-04-30 12:14","3.6","9","10.2","12","2022-04-30 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
