"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1004.6","...","1005.5","2021-07-15 07:41","1003.3","2021-07-15 15:11","28.0","31.3","2021-07-15 09:11","26.2","2021-07-15 13:11","...","84","69","2021-07-15 09:13","1.1","95","6.3","296","2021-07-15 11:55","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.0","...","1005.2","2021-07-16 00:01","1002.6","2021-07-16 15:04","28.7","31.6","2021-07-16 09:11","26.5","2021-07-16 05:01","...","79","58","2021-07-16 10:41","1.3","52","7.5","285","2021-07-16 14:32","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.1","...","1003.2","2021-07-17 00:01","999.2","2021-07-17 16:04","29.3","31.6","2021-07-17 15:54","26.7","2021-07-17 03:39","...","77","66","2021-07-17 08:17","1.4","275","7.1","260","2021-07-17 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.6","...","1000.8","2021-07-18 00:01","997.8","2021-07-18 15:51","29.8","31.6","2021-07-18 11:51","27.6","2021-07-18 04:31","...","74","63","2021-07-18 11:41","1.7","291","7.3","294","2021-07-18 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.8","...","1001.2","2021-07-19 20:53","998.0","2021-07-19 15:41","28.9","32.5","2021-07-19 08:41","24.8","2021-07-19 18:27","...","81","61","2021-07-19 08:28","1.4","290","11.7","158","2021-07-19 17:54","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.9","...","1001.0","2021-07-20 20:25","998.9","2021-07-20 15:21","27.6","30.5","2021-07-20 11:14","25.0","2021-07-20 20:51","...","89","77","2021-07-20 11:24","1.3","2","7.9","250","2021-07-20 16:08","71.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.3","...","999.4","2021-07-21 00:01","994.0","2021-07-21 23:53","29.0","32.0","2021-07-21 14:42","25.5","2021-07-21 06:51","...","83","69","2021-07-21 17:39","1.9","70","7.8","12","2021-07-21 20:24","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","990.8","...","994.0","2021-07-22 00:01","988.4","2021-07-22 16:32","29.2","31.1","2021-07-22 13:36","27.5","2021-07-22 03:51","...","80","73","2021-07-22 13:42","5.7","318","15.1","309","2021-07-22 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.3","...","990.9","2021-07-23 09:44","987.1","2021-07-23 16:16","28.8","31.0","2021-07-23 16:31","26.6","2021-07-23 09:54","...","84","74","2021-07-23 16:21","6.2","319","16.2","344","2021-07-23 14:46","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.0","...","994.4","2021-07-24 22:54","989.7","2021-07-24 02:02","28.9","30.5","2021-07-24 14:23","27.3","2021-07-24 03:17","...","85","77","2021-07-24 07:06","3.9","296","12.4","306","2021-07-24 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.5","...","996.3","2021-07-25 22:45","993.1","2021-07-25 01:41","29.3","31.0","2021-07-25 14:21","26.6","2021-07-25 07:41","...","88","81","2021-07-25 10:01","2.3","249","9.8","272","2021-07-25 16:29","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.2","...","996.0","2021-07-26 00:01","992.7","2021-07-26 16:13","29.8","31.3","2021-07-26 14:14","27.3","2021-07-26 08:11","...","85","78","2021-07-26 14:03","2.8","252","11.0","286","2021-07-26 10:03","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.6","...","994.0","2021-07-27 00:01","990.7","2021-07-27 14:24","29.9","32.0","2021-07-27 14:12","27.5","2021-07-27 07:41","...","83","68","2021-07-27 14:01","2.1","254","7.4","279","2021-07-27 15:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.4","...","996.2","2021-07-28 22:11","992.4","2021-07-28 03:37","28.5","30.8","2021-07-28 09:21","25.7","2021-07-28 11:42","...","88","76","2021-07-28 09:21","1.1","165","9.0","260","2021-07-28 11:30","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.5","...","999.6","2021-07-29 22:25","995.4","2021-07-29 02:53","28.6","32.1","2021-07-29 15:31","25.8","2021-07-29 09:43","...","87","67","2021-07-29 15:38","1.3","156","8.1","60","2021-07-29 06:59","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.0","...","1000.4","2021-07-30 10:52","997.3","2021-07-30 02:55","27.1","28.5","2021-07-30 00:01","25.6","2021-07-30 15:14","...","94","88","2021-07-30 17:06","1.6","64","7.3","296","2021-07-30 08:30","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.2","...","1000.1","2021-07-31 09:51","996.5","2021-07-31 16:36","25.7","27.3","2021-07-31 06:21","24.5","2021-07-31 16:01","...","96","88","2021-07-31 04:42","1.7","133","10.7","341","2021-07-31 13:40","155.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
