"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.8","...","999.6","2021-08-10 22:31","996.2","2021-08-10 17:30","26.0","29.7","2021-08-10 16:22","24.0","2021-08-10 22:13","...","90","75","2021-08-10 16:24","0.9","222","3.3","51","2021-08-10 15:05","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.5","...","1001.1","2021-08-11 20:31","997.7","2021-08-11 15:45","27.3","33.8","2021-08-11 14:21","23.5","2021-08-11 05:16","...","86","58","2021-08-11 12:21","1.0","229","6.4","275","2021-08-11 15:51","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.0","...","1001.8","2021-08-12 07:31","997.6","2021-08-12 14:53","27.6","34.1","2021-08-12 14:41","23.7","2021-08-12 05:31","...","85","61","2021-08-12 14:51","0.8","13","4.8","246","2021-08-12 15:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","997.9","...","999.5","2021-08-13 00:01","997.0","2021-08-13 17:32","25.7","31.5","2021-08-13 12:44","23.5","2021-08-13 23:11","...","89","66","2021-08-13 12:51","1.2","135","9.0","121","2021-08-13 13:35","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.6","...","1001.8","2021-08-14 22:02","996.6","2021-08-14 03:56","25.5","30.3","2021-08-14 14:31","23.7","2021-08-14 00:41","...","90","72","2021-08-14 13:42","1.1","177","6.2","218","2021-08-14 15:31","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.2","...","1003.5","2021-08-15 22:31","999.5","2021-08-15 01:36","27.4","33.8","2021-08-15 12:13","22.5","2021-08-15 05:01","...","85","54","2021-08-15 12:13","0.5","72","4.1","223","2021-08-15 01:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.6","...","1003.7","2021-08-16 22:08","1000.8","2021-08-16 14:33","28.6","35.6","2021-08-16 13:03","25.5","2021-08-16 03:21","...","84","51","2021-08-16 12:33","0.7","248","4.1","152","2021-08-16 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.5","...","1003.0","2021-08-17 00:11","998.0","2021-08-17 15:42","28.4","35.7","2021-08-17 13:04","24.0","2021-08-17 05:11","...","82","50","2021-08-17 12:21","0.6","98","4.7","214","2021-08-17 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.5","...","1000.3","2021-08-18 00:01","996.2","2021-08-18 15:02","27.5","33.7","2021-08-18 10:32","23.5","2021-08-18 04:41","...","85","54","2021-08-18 10:00","0.5","229","3.5","278","2021-08-18 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.7","...","1000.2","2021-08-19 23:36","997.0","2021-08-19 03:39","28.0","35.0","2021-08-19 12:21","24.1","2021-08-19 23:42","...","81","49","2021-08-19 12:14","1.0","178","5.5","59","2021-08-19 17:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.6","...","1001.0","2021-08-20 22:02","997.7","2021-08-20 15:52","28.3","35.3","2021-08-20 11:36","23.1","2021-08-20 05:41","...","80","54","2021-08-20 11:21","1.0","280","5.5","223","2021-08-20 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.8","...","1000.1","2021-08-21 00:03","997.1","2021-08-21 14:12","27.8","35.5","2021-08-21 13:22","23.3","2021-08-21 23:57","...","81","54","2021-08-21 13:24","1.0","59","9.3","149","2021-08-21 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.7","...","998.7","2021-08-22 00:01","995.8","2021-08-22 15:55","27.9","35.6","2021-08-22 12:31","22.0","2021-08-22 05:03","...","79","47","2021-08-22 12:22","0.8","33","5.3","252","2021-08-22 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.1","...","999.7","2021-08-23 22:38","996.7","2021-08-23 15:32","28.5","35.5","2021-08-23 12:11","23.5","2021-08-23 05:44","...","79","49","2021-08-23 12:04","0.8","69","5.5","204","2021-08-23 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.8","...","1000.7","2021-08-24 23:21","997.5","2021-08-24 03:41","26.7","35.2","2021-08-24 11:02","24.0","2021-08-24 05:21","...","87","52","2021-08-24 11:22","0.7","226","5.5","177","2021-08-24 14:27","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.0","...","1002.5","2021-08-25 22:41","998.2","2021-08-25 14:04","27.2","35.1","2021-08-25 11:51","23.1","2021-08-25 05:15","...","85","51","2021-08-25 11:51","1.0","62","8.4","149","2021-08-25 15:00","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.5","...","1003.0","2021-08-26 20:42","999.2","2021-08-26 15:04","26.4","36.3","2021-08-26 12:41","21.8","2021-08-26 17:04","...","85","49","2021-08-26 11:41","0.9","3","6.1","241","2021-08-26 16:52","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.4","...","1002.3","2021-08-27 07:31","999.5","2021-08-27 15:11","27.5","36.0","2021-08-27 14:03","21.3","2021-08-27 05:01","...","81","48","2021-08-27 15:11","0.5","347","4.5","338","2021-08-27 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.7","...","1002.0","2021-08-28 08:22","999.0","2021-08-28 16:12","28.2","36.7","2021-08-28 12:41","23.7","2021-08-28 04:53","...","80","49","2021-08-28 13:26","0.7","16","5.2","283","2021-08-28 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.5","...","1002.0","2021-08-29 21:43","998.7","2021-08-29 15:21","28.3","36.0","2021-08-29 12:55","23.3","2021-08-29 05:31","...","82","47","2021-08-29 13:15","0.7","6","5.6","303","2021-08-29 14:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.7","...","1003.2","2021-08-30 11:13","999.0","2021-08-30 16:52","25.1","27.8","2021-08-30 15:41","23.3","2021-08-30 23:33","...","94","83","2021-08-30 17:01","0.5","6","3.3","354","2021-08-30 16:45","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.6","...","1002.0","2021-08-31 08:06","999.2","2021-08-31 16:11","26.9","34.7","2021-08-31 13:12","23.0","2021-08-31 02:54","...","88","58","2021-08-31 13:13","0.6","19","4.9","312","2021-08-31 13:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
