"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.9","...","1013.8","2020-03-10 23:01","1007.2","2020-03-10 03:51","23.9","26.2","2020-03-10 09:31","20.3","2020-03-10 23:41","...","100","94","2020-03-10 09:42","1.4","10","7.9","280","2020-03-10 10:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.1","...","1017.0","2020-03-11 08:47","1013.3","2020-03-11 03:22","21.8","24.7","2020-03-11 11:02","19.3","2020-03-11 02:12","...","92","74","2020-03-11 10:43","1.2","268","5.7","246","2020-03-11 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.6","...","1016.1","2020-03-12 08:22","1010.3","2020-03-12 16:44","24.5","29.5","2020-03-12 15:11","19.0","2020-03-12 06:12","...","88","60","2020-03-12 12:51","1.3","235","8.6","187","2020-03-12 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.6","...","1014.5","2020-03-13 09:18","1010.0","2020-03-13 15:06","25.7","30.7","2020-03-13 12:46","22.1","2020-03-13 05:51","...","92","58","2020-03-13 12:53","1.6","278","7.9","288","2020-03-13 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.2","...","1016.1","2020-03-14 22:05","1011.1","2020-03-14 03:52","20.3","23.5","2020-03-14 00:01","17.5","2020-03-14 23:42","...","100","100","2020-03-14 00:01","1.1","265","6.1","288","2020-03-14 11:53","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.4","...","1018.5","2020-03-15 10:04","1014.5","2020-03-15 15:43","19.5","23.8","2020-03-15 13:31","16.7","2020-03-15 05:12","...","89","61","2020-03-15 11:01","1.4","247","6.3","237","2020-03-15 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.5","...","1019.5","2020-03-16 08:22","1015.3","2020-03-16 14:12","21.1","26.0","2020-03-16 12:11","16.3","2020-03-16 06:22","...","73","37","2020-03-16 12:21","1.3","36","7.0","150","2020-03-16 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.7","...","1019.0","2020-03-17 08:32","1014.0","2020-03-17 15:05","22.0","26.2","2020-03-17 11:41","17.1","2020-03-17 04:53","...","70","39","2020-03-17 11:41","1.4","2","6.4","244","2020-03-17 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.4","...","1015.8","2020-03-18 00:01","1011.5","2020-03-18 22:49","22.6","27.3","2020-03-18 13:01","18.6","2020-03-18 05:53","...","90","55","2020-03-18 11:22","1.2","260","5.3","352","2020-03-18 23:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.8","...","1013.8","2020-03-19 08:51","1009.3","2020-03-19 15:29","24.4","29.0","2020-03-19 15:31","21.0","2020-03-19 05:01","...","84","60","2020-03-19 15:31","1.4","12","6.6","276","2020-03-19 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.7","...","1014.2","2020-03-20 10:15","1010.8","2020-03-20 15:23","24.2","28.5","2020-03-20 14:13","21.0","2020-03-20 05:32","...","91","58","2020-03-20 14:46","1.3","118","5.5","259","2020-03-20 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.1","...","1015.6","2020-03-21 08:42","1011.1","2020-03-21 16:19","24.4","29.1","2020-03-21 12:51","20.2","2020-03-21 05:37","...","92","67","2020-03-21 12:24","1.1","43","5.9","185","2020-03-21 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.5","...","1013.8","2020-03-22 09:17","1009.2","2020-03-22 15:34","25.2","30.6","2020-03-22 13:11","21.0","2020-03-22 05:06","...","90","60","2020-03-22 14:14","1.5","276","7.9","258","2020-03-22 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.3","...","1013.1","2020-03-23 09:08","1009.0","2020-03-23 15:09","25.6","31.0","2020-03-23 13:47","20.6","2020-03-23 05:58","...","86","58","2020-03-23 15:01","1.5","273","6.4","271","2020-03-23 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1013.8","2020-03-24 09:02","1010.3","2020-03-24 15:31","25.3","29.3","2020-03-24 13:32","22.6","2020-03-24 06:02","...","90","66","2020-03-24 14:54","1.2","282","5.4","255","2020-03-24 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.5","...","1013.2","2020-03-25 08:21","1009.5","2020-03-25 16:22","25.3","29.8","2020-03-25 12:36","20.7","2020-03-25 06:25","...","94","61","2020-03-25 11:25","1.4","65","6.3","232","2020-03-25 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.4","...","1013.8","2020-03-26 08:12","1008.5","2020-03-26 16:21","27.1","32.7","2020-03-26 12:53","21.8","2020-03-26 04:52","...","80","49","2020-03-26 14:24","1.8","47","12.4","183","2020-03-26 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.3","...","1013.0","2020-03-27 00:01","1009.0","2020-03-27 16:01","27.1","31.1","2020-03-27 10:31","22.5","2020-03-27 05:51","...","91","66","2020-03-27 08:07","1.6","63","9.0","161","2020-03-27 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.8","...","1012.2","2020-03-28 08:33","1006.8","2020-03-28 15:19","25.5","32.1","2020-03-28 13:54","19.5","2020-03-28 23:24","...","87","48","2020-03-28 13:11","1.4","273","7.9","270","2020-03-28 16:26","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.7","...","1014.0","2020-03-29 09:35","1009.1","2020-03-29 16:01","22.4","26.3","2020-03-29 11:33","17.6","2020-03-29 04:36","...","93","72","2020-03-29 13:33","1.3","277","6.3","244","2020-03-29 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.4","...","1012.0","2020-03-30 07:32","1008.3","2020-03-30 14:47","25.5","30.5","2020-03-30 13:51","20.2","2020-03-30 06:03","...","83","47","2020-03-30 10:32","1.1","29","5.1","218","2020-03-30 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.3","...","1012.5","2020-03-31 08:51","1008.3","2020-03-31 15:12","25.8","30.5","2020-03-31 12:31","22.2","2020-03-31 06:17","...","91","62","2020-03-31 11:21","1.3","250","6.5","249","2020-03-31 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
