"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","970.2","...","972.2","2020-06-14 23:01","968.7","2020-06-14 01:04","26.1","29.4","2020-06-14 12:56","23.6","2020-06-14 05:46","...","89","69","2020-06-14 12:38","0.3","93","5.9","103","2020-06-14 00:51","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","969.5","...","972.1","2020-06-15 00:01","966.7","2020-06-15 16:47","26.6","30.2","2020-06-15 13:32","24.0","2020-06-15 02:24","...","83","66","2020-06-15 17:05","0.6","259","10.3","233","2020-06-15 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","966.5","...","969.1","2020-06-16 00:01","964.0","2020-06-16 16:28","26.4","29.4","2020-06-16 11:59","23.0","2020-06-16 04:53","...","80","70","2020-06-16 10:11","1.2","274","12.6","259","2020-06-16 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","965.5","...","966.8","2020-06-17 22:15","964.1","2020-06-17 15:08","26.5","29.3","2020-06-17 11:03","23.3","2020-06-17 04:40","...","79","69","2020-06-17 11:13","1.5","266","11.4","245","2020-06-17 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","965.8","...","967.0","2020-06-18 08:34","964.5","2020-06-18 03:55","26.7","30.3","2020-06-18 13:26","24.0","2020-06-18 03:11","...","80","61","2020-06-18 10:35","1.5","285","9.9","230","2020-06-18 08:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","966.2","...","967.6","2020-06-19 22:01","964.0","2020-06-19 16:05","26.9","30.0","2020-06-19 13:00","24.7","2020-06-19 02:40","...","83","68","2020-06-19 11:43","1.5","252","10.2","255","2020-06-19 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","965.4","...","967.3","2020-06-20 00:01","963.3","2020-06-20 16:34","27.0","30.3","2020-06-20 12:16","24.5","2020-06-20 02:41","...","81","66","2020-06-20 14:54","1.2","253","10.8","244","2020-06-20 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","963.0","...","965.0","2020-06-21 00:01","960.7","2020-06-21 16:04","26.9","29.5","2020-06-21 11:52","24.7","2020-06-21 00:32","...","80","67","2020-06-21 10:45","1.6","295","11.0","244","2020-06-21 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","963.1","...","965.2","2020-06-22 22:07","961.8","2020-06-22 05:07","27.2","30.0","2020-06-22 12:58","25.6","2020-06-22 04:55","...","79","69","2020-06-22 11:58","2.0","282","13.1","292","2020-06-22 09:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","964.0","...","965.0","2020-06-23 22:05","963.1","2020-06-23 15:09","27.3","30.0","2020-06-23 13:31","25.1","2020-06-23 03:15","...","79","68","2020-06-23 11:14","2.0","286","10.7","224","2020-06-23 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","963.8","...","965.2","2020-06-24 22:30","961.9","2020-06-24 15:58","27.3","29.9","2020-06-24 14:43","25.6","2020-06-24 00:04","...","80","68","2020-06-24 13:23","1.6","287","10.3","248","2020-06-24 10:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.3","...","967.4","2020-06-25 22:26","963.8","2020-06-25 15:35","26.4","29.9","2020-06-25 12:25","23.8","2020-06-25 04:44","...","88","73","2020-06-25 12:22","1.6","254","11.3","245","2020-06-25 05:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","967.2","...","968.6","2020-06-26 22:53","966.3","2020-06-26 02:35","27.0","30.4","2020-06-26 13:12","24.7","2020-06-26 05:01","...","89","69","2020-06-26 13:15","1.3","251","8.2","239","2020-06-26 05:59","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.8","...","969.0","2020-06-27 08:54","966.4","2020-06-27 15:29","26.9","30.4","2020-06-27 12:23","24.6","2020-06-27 01:45","...","86","65","2020-06-27 14:51","1.1","108","6.2","206","2020-06-27 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","966.6","...","968.0","2020-06-28 00:01","964.5","2020-06-28 16:08","27.2","30.8","2020-06-28 13:07","24.4","2020-06-28 03:22","...","86","66","2020-06-28 14:47","0.7","243","6.0","247","2020-06-28 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","964.9","...","966.7","2020-06-29 00:01","963.3","2020-06-29 16:27","27.2","31.4","2020-06-29 13:20","24.9","2020-06-29 04:15","...","86","68","2020-06-29 12:05","1.2","243","8.0","262","2020-06-29 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","964.0","...","965.4","2020-06-30 22:38","962.6","2020-06-30 17:26","25.9","28.5","2020-06-30 11:19","24.5","2020-06-30 22:57","...","93","81","2020-06-30 13:25","2.3","250","14.0","237","2020-06-30 16:41","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
