"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.4","...","1007.9","2020-06-10 00:01","1004.6","2020-06-10 16:12","29.3","34.8","2020-06-10 12:32","24.5","2020-06-10 04:21","...","74","54","2020-06-10 11:41","1.7","158","6.6","281","2020-06-10 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.6","...","1006.5","2020-06-11 00:01","1002.2","2020-06-11 16:22","30.2","35.5","2020-06-11 10:41","26.1","2020-06-11 04:58","...","77","52","2020-06-11 10:41","1.4","134","6.5","293","2020-06-11 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.7","...","1004.2","2020-06-12 08:46","1000.9","2020-06-12 16:54","30.0","34.7","2020-06-12 13:31","27.7","2020-06-12 14:26","...","84","61","2020-06-12 10:01","1.5","30","9.0","301","2020-06-12 14:07","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.2","...","1008.0","2020-06-13 21:56","1001.6","2020-06-13 01:13","29.7","35.3","2020-06-13 11:21","27.1","2020-06-13 04:52","...","86","56","2020-06-13 11:21","1.3","5","6.8","48","2020-06-13 15:21","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1010.8","2020-06-14 22:01","1006.2","2020-06-14 02:41","30.3","34.5","2020-06-14 13:05","26.9","2020-06-14 04:04","...","74","53","2020-06-14 16:34","2.5","180","10.6","222","2020-06-14 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.1","...","1010.7","2020-06-15 00:01","1007.6","2020-06-15 16:11","30.3","35.0","2020-06-15 12:52","25.5","2020-06-15 05:11","...","73","51","2020-06-15 13:12","1.7","245","7.9","284","2020-06-15 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.6","...","1008.7","2020-06-16 00:01","1004.9","2020-06-16 15:02","30.0","34.6","2020-06-16 12:42","26.0","2020-06-16 03:14","...","75","52","2020-06-16 12:45","1.5","94","8.2","285","2020-06-16 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.5","...","1006.6","2020-06-17 22:23","1004.4","2020-06-17 16:17","30.0","34.6","2020-06-17 11:32","25.1","2020-06-17 04:42","...","74","50","2020-06-17 16:24","1.5","289","6.8","282","2020-06-17 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.7","...","1007.1","2020-06-18 09:31","1004.4","2020-06-18 15:11","30.1","35.1","2020-06-18 14:11","25.8","2020-06-18 03:41","...","73","48","2020-06-18 11:22","1.6","120","7.0","295","2020-06-18 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.0","...","1007.1","2020-06-19 08:24","1004.6","2020-06-19 18:04","30.3","35.0","2020-06-19 11:11","26.2","2020-06-19 04:33","...","75","51","2020-06-19 11:32","1.6","164","7.4","283","2020-06-19 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.3","...","1006.9","2020-06-20 07:22","1003.3","2020-06-20 15:51","30.3","34.8","2020-06-20 13:22","26.3","2020-06-20 03:02","...","76","53","2020-06-20 13:54","1.8","161","7.2","278","2020-06-20 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.6","...","1005.2","2020-06-21 10:11","1001.8","2020-06-21 16:24","29.1","34.0","2020-06-21 15:01","26.4","2020-06-21 04:44","...","81","58","2020-06-21 17:26","1.3","22","7.0","274","2020-06-21 08:52","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.7","...","1005.1","2020-06-22 21:49","1002.6","2020-06-22 02:21","30.3","34.6","2020-06-22 12:32","26.2","2020-06-22 03:08","...","76","54","2020-06-22 11:11","1.7","298","7.5","289","2020-06-22 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.2","...","1005.1","2020-06-23 10:23","1003.0","2020-06-23 02:52","29.7","33.9","2020-06-23 14:42","26.1","2020-06-23 05:22","...","80","61","2020-06-23 15:03","1.6","121","8.1","305","2020-06-23 09:57","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.8","...","1004.9","2020-06-24 07:23","1002.0","2020-06-24 15:03","29.8","34.4","2020-06-24 13:52","26.3","2020-06-24 05:31","...","82","61","2020-06-24 13:52","1.7","113","7.8","251","2020-06-24 15:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.6","...","1006.4","2020-06-25 23:11","1002.6","2020-06-25 15:51","30.4","34.9","2020-06-25 14:11","26.6","2020-06-25 05:17","...","75","51","2020-06-25 14:22","2.0","167","7.6","209","2020-06-25 08:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.1","...","1007.3","2020-06-26 22:05","1005.0","2020-06-26 13:51","30.1","35.3","2020-06-26 12:52","27.1","2020-06-26 22:20","...","77","54","2020-06-26 13:11","1.8","145","7.9","219","2020-06-26 13:25","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.0","...","1007.5","2020-06-27 10:31","1004.4","2020-06-27 15:11","29.0","33.9","2020-06-27 13:43","25.9","2020-06-27 04:57","...","81","58","2020-06-27 14:36","1.8","26","9.2","256","2020-06-27 13:48","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1006.6","2020-06-28 06:31","1002.8","2020-06-28 16:02","30.6","35.8","2020-06-28 13:41","26.3","2020-06-28 00:31","...","75","48","2020-06-28 11:22","1.8","155","6.8","274","2020-06-28 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.6","...","1005.2","2020-06-29 08:31","1001.8","2020-06-29 15:47","30.2","35.0","2020-06-29 15:21","27.4","2020-06-29 03:31","...","80","56","2020-06-29 14:24","1.7","174","6.9","177","2020-06-29 07:44","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.9","...","1005.2","2020-06-30 22:04","1001.2","2020-06-30 16:12","29.2","33.9","2020-06-30 15:21","27.0","2020-06-30 23:27","...","90","66","2020-06-30 16:12","2.4","174","8.6","226","2020-06-30 10:29","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
