"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1013.0","...","1014.3","2020-11-17 08:44","1011.8","2020-11-17 13:30","26.0","28.5","2020-11-17 12:39","23.4","2020-11-17 04:45","...","74","62","2020-11-17 09:22","2.3","51","12.3","48","2020-11-17 21:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1013.0","2020-11-18 08:49","1009.5","2020-11-18 15:01","26.5","29.5","2020-11-18 12:05","24.1","2020-11-18 06:51","...","69","53","2020-11-18 12:00","2.2","60","12.0","68","2020-11-18 00:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.4","...","1012.1","2020-11-19 09:13","1008.5","2020-11-19 15:37","27.0","29.2","2020-11-19 10:14","24.3","2020-11-19 06:43","...","73","63","2020-11-19 01:31","2.3","12","8.6","98","2020-11-19 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.2","...","1012.5","2020-11-20 09:00","1009.7","2020-11-20 14:49","27.0","30.3","2020-11-20 14:09","24.2","2020-11-20 05:40","...","80","66","2020-11-20 12:20","2.3","47","9.1","111","2020-11-20 22:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.7","...","1014.6","2020-11-21 22:06","1011.0","2020-11-21 02:10","27.2","29.5","2020-11-21 10:08","26.0","2020-11-21 03:32","...","72","63","2020-11-21 09:25","2.4","93","10.1","117","2020-11-21 22:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.0","...","1016.6","2020-11-22 09:19","1013.3","2020-11-22 03:15","26.0","28.8","2020-11-22 14:02","22.9","2020-11-22 05:31","...","76","61","2020-11-22 08:58","1.9","53","11.9","101","2020-11-22 01:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.2","...","1017.6","2020-11-23 09:34","1014.8","2020-11-23 03:56","25.9","27.9","2020-11-23 11:07","23.8","2020-11-23 19:49","...","73","61","2020-11-23 09:50","2.8","52","15.6","75","2020-11-23 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.6","...","1018.4","2020-11-24 09:10","1014.6","2020-11-24 14:26","24.7","26.5","2020-11-24 13:17","22.8","2020-11-24 05:44","...","74","66","2020-11-24 12:53","3.0","53","14.9","116","2020-11-24 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.7","...","1017.4","2020-11-25 09:24","1014.1","2020-11-25 15:01","25.6","27.5","2020-11-25 10:49","24.0","2020-11-25 23:53","...","66","59","2020-11-25 09:46","2.8","61","11.5","116","2020-11-25 01:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.0","...","1017.9","2020-11-26 09:32","1014.2","2020-11-26 14:43","25.5","28.2","2020-11-26 11:59","23.0","2020-11-26 05:16","...","66","54","2020-11-26 08:58","2.3","49","10.5","68","2020-11-26 19:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.5","...","1018.2","2020-11-27 08:44","1014.6","2020-11-27 14:44","25.6","28.1","2020-11-27 12:06","23.2","2020-11-27 00:12","...","63","48","2020-11-27 09:21","3.8","39","13.7","69","2020-11-27 23:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.0","...","1019.0","2020-11-28 09:49","1015.1","2020-11-28 14:08","23.8","26.2","2020-11-28 13:20","21.4","2020-11-28 06:06","...","73","58","2020-11-28 01:20","3.0","47","14.4","67","2020-11-28 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.2","...","1018.8","2020-11-29 09:10","1015.6","2020-11-29 14:20","23.5","26.0","2020-11-29 12:08","20.8","2020-11-29 04:06","...","67","56","2020-11-29 20:38","3.3","50","15.7","40","2020-11-29 19:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.5","...","1018.9","2020-11-30 09:51","1015.4","2020-11-30 14:41","23.6","25.6","2020-11-30 13:10","21.9","2020-11-30 01:52","...","61","53","2020-11-30 23:50","4.8","56","14.6","77","2020-11-30 08:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
