"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1020.1","...","1022.0","2021-03-22 21:31","1017.7","2021-03-22 02:02","15.8","17.6","2021-03-22 11:21","14.2","2021-03-22 20:45","...","91","85","2021-03-22 05:17","3.2","8","8.2","20","2021-03-22 04:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.6","...","1021.2","2021-03-23 00:01","1015.7","2021-03-23 15:24","18.7","24.1","2021-03-23 14:34","14.6","2021-03-23 00:01","...","91","63","2021-03-23 14:34","1.9","335","6.1","352","2021-03-23 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.6","...","1018.3","2021-03-24 09:32","1012.9","2021-03-24 17:11","18.9","22.5","2021-03-24 16:31","16.8","2021-03-24 23:51","...","99","91","2021-03-24 17:01","3.1","14","9.1","3","2021-03-24 12:42","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.4","...","1017.9","2021-03-25 09:11","1013.4","2021-03-25 15:52","19.7","27.5","2021-03-25 14:23","13.5","2021-03-25 05:52","...","82","49","2021-03-25 13:44","2.6","5","7.7","360","2021-03-25 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.2","...","1016.8","2021-03-26 07:46","1011.7","2021-03-26 16:12","22.1","28.5","2021-03-26 13:41","16.2","2021-03-26 05:51","...","86","60","2021-03-26 13:14","2.3","356","8.7","314","2021-03-26 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.2","...","1013.8","2021-03-27 07:25","1008.2","2021-03-27 15:52","24.7","30.6","2021-03-27 13:31","20.1","2021-03-27 04:22","...","85","54","2021-03-27 13:31","1.4","15","5.8","281","2021-03-27 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.5","...","1010.5","2021-03-28 00:01","1006.3","2021-03-28 14:44","25.6","32.3","2021-03-28 13:06","21.1","2021-03-28 06:11","...","88","63","2021-03-28 13:06","1.4","12","7.5","305","2021-03-28 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.6","...","1009.4","2021-03-29 07:51","1004.9","2021-03-29 15:24","25.6","31.0","2021-03-29 13:33","20.5","2021-03-29 05:51","...","90","64","2021-03-29 13:31","1.6","20","7.0","279","2021-03-29 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.7","...","1008.1","2021-03-30 07:51","1005.2","2021-03-30 14:25","26.5","31.3","2021-03-30 11:34","23.8","2021-03-30 01:13","...","93","72","2021-03-30 11:34","1.5","313","7.0","296","2021-03-30 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.0","...","1008.6","2021-03-31 09:14","1005.4","2021-03-31 14:51","26.6","32.6","2021-03-31 13:53","22.2","2021-03-31 06:11","...","90","51","2021-03-31 13:58","1.6","331","7.2","271","2021-03-31 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
