"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1009.5","...","1011.7","2020-06-16 00:08","1007.7","2020-06-16 15:12","29.1","33.8","2020-06-16 09:36","25.1","2020-06-16 04:21","...","88","60","2020-06-16 12:51","1.6","287","7.6","293","2020-06-16 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.4","...","1009.4","2020-06-17 22:11","1007.3","2020-06-17 03:11","29.3","33.8","2020-06-17 11:55","24.2","2020-06-17 04:42","...","85","53","2020-06-17 10:55","1.6","266","7.7","279","2020-06-17 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.5","...","1009.9","2020-06-18 09:21","1007.3","2020-06-18 15:12","29.4","34.3","2020-06-18 14:27","24.5","2020-06-18 05:31","...","83","55","2020-06-18 11:31","1.6","131","7.2","282","2020-06-18 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1009.8","2020-06-19 08:12","1007.5","2020-06-19 17:33","29.6","34.8","2020-06-19 11:42","25.1","2020-06-19 04:51","...","85","54","2020-06-19 11:42","1.9","119","7.7","285","2020-06-19 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1009.7","2020-06-20 07:06","1006.1","2020-06-20 15:41","29.7","34.5","2020-06-20 13:21","25.6","2020-06-20 03:53","...","86","57","2020-06-20 12:02","2.1","154","7.6","302","2020-06-20 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.4","...","1008.0","2020-06-21 09:49","1004.6","2020-06-21 16:31","28.5","33.2","2020-06-21 14:02","25.0","2020-06-21 09:04","...","95","68","2020-06-21 17:31","1.7","128","8.6","223","2020-06-21 08:52","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.5","...","1007.9","2020-06-22 21:47","1005.5","2020-06-22 01:26","29.7","34.2","2020-06-22 13:01","25.5","2020-06-22 02:52","...","89","62","2020-06-22 13:53","1.5","127","7.6","271","2020-06-22 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1008.0","2020-06-23 10:58","1005.8","2020-06-23 02:35","29.1","33.5","2020-06-23 09:21","25.5","2020-06-23 04:51","...","93","69","2020-06-23 16:09","1.5","259","7.1","269","2020-06-23 14:53","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.6","...","1007.7","2020-06-24 07:24","1004.8","2020-06-24 15:04","29.4","34.0","2020-06-24 14:25","25.6","2020-06-24 04:21","...","93","66","2020-06-24 14:11","1.9","165","7.8","302","2020-06-24 13:00","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.4","...","1009.2","2020-06-25 23:21","1005.4","2020-06-25 15:51","30.0","34.7","2020-06-25 14:01","26.3","2020-06-25 02:11","...","85","52","2020-06-25 13:51","2.4","144","8.4","279","2020-06-25 08:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.9","...","1010.2","2020-06-26 22:11","1007.8","2020-06-26 01:33","29.7","35.2","2020-06-26 13:52","26.3","2020-06-26 23:43","...","89","57","2020-06-26 11:24","2.1","234","7.4","250","2020-06-26 13:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.8","...","1010.1","2020-06-27 10:02","1007.2","2020-06-27 15:07","29.1","35.5","2020-06-27 12:31","25.0","2020-06-27 05:11","...","89","55","2020-06-27 12:28","2.4","125","8.6","267","2020-06-27 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.6","...","1009.3","2020-06-28 06:32","1005.6","2020-06-28 16:11","30.4","35.5","2020-06-28 13:02","25.7","2020-06-28 05:02","...","84","48","2020-06-28 11:55","2.5","234","8.6","270","2020-06-28 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.3","...","1008.0","2020-06-29 08:33","1004.7","2020-06-29 15:35","29.6","34.1","2020-06-29 13:39","27.0","2020-06-29 04:16","...","93","65","2020-06-29 14:31","2.4","162","8.3","211","2020-06-29 03:26","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.7","...","1007.3","2020-06-30 22:57","1004.1","2020-06-30 16:11","28.9","33.3","2020-06-30 15:41","26.8","2020-06-30 01:53","...","98","74","2020-06-30 15:41","2.6","163","8.8","215","2020-06-30 18:22","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
