"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1017.4","...","1019.2","2021-03-12 08:43","1015.3","2021-03-12 17:11","20.4","23.8","2021-03-12 10:28","18.3","2021-03-12 05:25","...","87","70","2021-03-12 10:20","3.0","21","11.4","10","2021-03-12 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.7","...","1018.5","2021-03-13 09:23","1014.5","2021-03-13 16:07","19.3","22.3","2021-03-13 12:42","18.0","2021-03-13 23:51","...","82","70","2021-03-13 12:21","5.0","25","15.3","346","2021-03-13 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.2","...","1016.9","2021-03-14 09:56","1013.3","2021-03-14 15:40","19.2","22.1","2021-03-14 10:39","17.5","2021-03-14 06:21","...","84","69","2021-03-14 10:28","4.5","31","11.2","352","2021-03-14 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.9","...","1015.8","2021-03-15 09:31","1012.3","2021-03-15 16:21","20.2","22.1","2021-03-15 20:03","17.8","2021-03-15 05:32","...","83","69","2021-03-15 20:12","2.5","32","9.0","5","2021-03-15 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.4","...","1014.0","2021-03-16 10:29","1010.7","2021-03-16 16:12","22.4","24.8","2021-03-16 13:33","20.1","2021-03-16 05:11","...","78","61","2021-03-16 09:30","2.5","358","7.8","329","2021-03-16 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.2","...","1013.6","2021-03-17 09:44","1010.5","2021-03-17 15:41","22.7","25.2","2021-03-17 13:53","20.3","2021-03-17 23:58","...","82","72","2021-03-17 10:41","3.4","14","9.3","347","2021-03-17 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.3","...","1014.2","2021-03-18 09:22","1010.4","2021-03-18 15:57","20.5","23.3","2021-03-18 15:08","18.7","2021-03-18 05:38","...","91","80","2021-03-18 10:41","4.0","358","9.6","5","2021-03-18 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.6","...","1014.1","2021-03-19 09:29","1009.3","2021-03-19 16:24","21.6","24.4","2021-03-19 13:51","19.6","2021-03-19 04:21","...","88","76","2021-03-19 13:52","2.6","2","8.0","23","2021-03-19 02:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.2","...","1011.8","2021-03-20 08:33","1008.5","2021-03-20 15:09","23.5","26.8","2021-03-20 11:53","21.7","2021-03-20 01:22","...","83","65","2021-03-20 10:52","2.1","18","8.7","3","2021-03-20 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.9","...","1018.3","2021-03-21 23:21","1010.6","2021-03-21 01:46","19.7","22.6","2021-03-21 00:03","16.0","2021-03-21 23:55","...","82","71","2021-03-21 14:51","7.0","23","17.8","23","2021-03-21 17:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1019.7","...","1021.5","2021-03-22 21:52","1017.4","2021-03-22 02:36","15.2","16.2","2021-03-22 14:40","13.9","2021-03-22 18:20","...","77","72","2021-03-22 03:37","6.8","26","15.3","18","2021-03-22 04:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.3","...","1021.0","2021-03-23 08:41","1015.7","2021-03-23 15:40","17.4","20.1","2021-03-23 13:05","14.2","2021-03-23 00:04","...","79","70","2021-03-23 11:30","3.1","20","9.3","348","2021-03-23 18:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.3","...","1018.2","2021-03-24 09:42","1012.9","2021-03-24 17:40","18.4","21.3","2021-03-24 17:12","16.8","2021-03-24 07:37","...","86","65","2021-03-24 23:43","4.4","30","9.3","21","2021-03-24 20:51","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.2","...","1017.9","2021-03-25 10:25","1013.5","2021-03-25 16:06","19.1","21.9","2021-03-25 14:31","16.6","2021-03-25 06:11","...","70","55","2021-03-25 03:50","5.5","23","12.0","2","2021-03-25 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.1","...","1016.6","2021-03-26 09:26","1011.9","2021-03-26 17:07","20.3","22.8","2021-03-26 13:19","17.6","2021-03-26 04:01","...","83","76","2021-03-26 13:16","3.8","31","10.0","1","2021-03-26 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.0","...","1013.6","2021-03-27 00:05","1008.2","2021-03-27 16:45","22.9","25.8","2021-03-27 15:57","20.0","2021-03-27 03:42","...","80","67","2021-03-27 16:19","1.9","322","5.6","298","2021-03-27 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1010.1","2021-03-28 09:36","1006.5","2021-03-28 16:02","24.8","28.2","2021-03-28 10:10","22.3","2021-03-28 06:02","...","81","65","2021-03-28 15:04","1.6","286","8.5","278","2021-03-28 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.4","...","1009.4","2021-03-29 10:05","1004.6","2021-03-29 16:27","24.8","27.9","2021-03-29 12:36","21.8","2021-03-29 05:02","...","83","68","2021-03-29 12:36","1.6","88","6.8","240","2021-03-29 18:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.5","...","1007.8","2021-03-30 23:59","1005.0","2021-03-30 15:47","25.8","28.1","2021-03-30 10:09","24.0","2021-03-30 02:51","...","85","74","2021-03-30 10:01","2.0","213","8.5","283","2021-03-30 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.8","...","1008.2","2021-03-31 09:15","1005.4","2021-03-31 15:44","25.8","28.8","2021-03-31 11:50","23.9","2021-03-31 05:02","...","85","72","2021-03-31 09:48","1.7","59","7.7","289","2021-03-31 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
