"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.6","...","1017.0","2021-11-10 09:50","1014.1","2021-11-10 14:06","22.1","26.2","2021-11-10 09:57","20.0","2021-11-10 05:35","...","72","61","2021-11-10 09:56","6.7","64","16.2","69","2021-11-10 19:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.3","...","1017.3","2021-11-11 08:57","1013.2","2021-11-11 15:12","23.0","26.2","2021-11-11 09:54","20.6","2021-11-11 00:13","...","69","58","2021-11-11 09:54","8.3","65","18.1","64","2021-11-11 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.2","...","1018.8","2021-11-12 08:37","1014.8","2021-11-12 13:48","22.6","24.8","2021-11-12 13:49","21.8","2021-11-12 22:38","...","68","62","2021-11-12 13:33","9.4","67","20.5","73","2021-11-12 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.3","...","1017.5","2021-11-13 09:19","1012.7","2021-11-13 14:04","23.7","27.8","2021-11-13 11:46","21.7","2021-11-13 06:20","...","70","58","2021-11-13 12:34","5.1","59","16.9","65","2021-11-13 00:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.9","...","1017.0","2021-11-14 08:38","1013.2","2021-11-14 15:51","23.9","28.0","2021-11-14 12:59","21.6","2021-11-14 05:16","...","69","56","2021-11-14 10:52","6.7","63","16.4","69","2021-11-14 19:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.5","...","1016.1","2021-11-15 09:13","1013.2","2021-11-15 15:14","24.5","28.3","2021-11-15 12:14","22.5","2021-11-16 00:00","...","68","56","2021-11-15 11:25","8.1","62","17.8","67","2021-11-15 21:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.9","...","1016.3","2021-11-16 09:22","1013.4","2021-11-16 14:25","25.1","29.1","2021-11-16 13:21","22.4","2021-11-16 00:12","...","69","55","2021-11-16 12:27","7.3","68","17.7","70","2021-11-16 06:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.6","...","1016.9","2021-11-17 09:46","1013.2","2021-11-17 15:33","24.3","28.7","2021-11-17 11:59","21.1","2021-11-17 23:53","...","76","61","2021-11-17 15:05","4.8","68","16.3","65","2021-11-17 04:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.0","...","1013.9","2021-11-18 00:01","1008.9","2021-11-18 15:06","24.5","29.4","2021-11-18 13:46","20.3","2021-11-18 04:27","...","81","59","2021-11-18 13:51","1.8","60","9.6","60","2021-11-18 20:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1011.2","2021-11-19 08:21","1008.2","2021-11-19 14:53","25.7","30.7","2021-11-19 12:30","21.5","2021-11-19 06:00","...","76","56","2021-11-19 12:17","3.8","65","15.7","63","2021-11-19 21:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.3","...","1013.2","2021-11-20 22:25","1009.2","2021-11-20 00:02","24.9","28.5","2021-11-20 12:00","21.6","2021-11-20 04:31","...","75","61","2021-11-20 14:19","4.1","63","13.5","69","2021-11-20 22:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.2","...","1013.6","2021-11-21 08:13","1010.9","2021-11-21 15:15","25.3","29.7","2021-11-21 13:19","21.9","2021-11-21 23:58","...","76","58","2021-11-21 12:09","2.2","66","12.6","67","2021-11-21 00:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.8","...","1015.5","2021-11-22 22:00","1010.8","2021-11-22 03:27","23.2","28.9","2021-11-22 12:39","19.8","2021-11-22 06:10","...","83","64","2021-11-22 12:36","5.0","65","20.6","74","2021-11-22 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.5","...","1018.4","2021-11-23 22:23","1013.9","2021-11-23 01:49","22.3","26.3","2021-11-23 12:24","20.6","2021-11-23 01:01","...","67","53","2021-11-23 10:30","8.5","63","19.7","72","2021-11-23 03:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.7","...","1018.2","2021-11-24 07:51","1015.5","2021-11-24 23:15","22.8","26.4","2021-11-24 12:51","20.6","2021-11-24 02:49","...","68","58","2021-11-24 11:29","7.2","62","15.9","65","2021-11-24 09:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.5","...","1017.4","2021-11-25 08:53","1014.0","2021-11-25 14:56","22.3","24.7","2021-11-25 11:42","20.0","2021-11-25 07:18","...","80","64","2021-11-25 03:59","3.2","63","14.3","64","2021-11-25 02:38","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.2","...","1016.7","2021-11-26 08:41","1013.7","2021-11-26 14:55","24.0","27.8","2021-11-26 12:06","21.3","2021-11-26 00:01","...","80","66","2021-11-26 12:17","2.9","69","17.6","72","2021-11-26 23:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.3","...","1017.8","2021-11-27 23:36","1013.3","2021-11-27 03:10","22.9","24.7","2021-11-27 13:11","21.5","2021-11-27 23:01","...","73","65","2021-11-27 23:32","12.2","61","27.1","65","2021-11-27 10:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.0","...","1019.3","2021-11-28 08:30","1015.1","2021-11-28 15:17","22.7","24.4","2021-11-28 11:21","21.3","2021-11-28 03:43","...","77","65","2021-11-28 00:01","2.8","58","12.1","71","2021-11-28 01:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.4","...","1016.2","2021-11-29 10:17","1012.5","2021-11-29 04:55","22.5","24.7","2021-11-29 12:28","21.5","2021-11-29 00:01","...","88","79","2021-11-29 12:31","3.9","65","18.1","80","2021-11-29 06:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.4","...","1015.4","2021-11-30 08:35","1011.3","2021-11-30 14:53","23.7","28.0","2021-11-30 15:32","21.4","2021-11-30 04:29","...","81","64","2021-11-30 15:05","3.5","60","17.4","66","2021-11-30 22:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
