"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.2","...","1013.0","2020-02-10 09:03","1008.6","2020-02-10 15:25","18.2","26.2","2020-02-10 14:02","13.0","2020-02-10 06:21","...","78","45","2020-02-10 13:51","0.9","35","5.8","197","2020-02-10 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.8","...","1012.8","2020-02-11 11:37","1008.6","2020-02-11 18:31","18.9","23.1","2020-02-11 14:53","14.5","2020-02-11 01:13","...","75","54","2020-02-11 15:23","0.7","4","4.1","353","2020-02-11 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.3","...","1010.5","2020-02-12 00:09","1004.0","2020-02-12 16:22","22.7","31.2","2020-02-12 14:02","14.7","2020-02-12 06:28","...","66","35","2020-02-12 12:35","1.1","224","9.1","242","2020-02-12 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1007.4","2020-02-13 20:55","1003.1","2020-02-13 13:22","23.1","29.7","2020-02-13 12:41","18.3","2020-02-13 05:41","...","78","56","2020-02-13 12:41","1.3","206","9.3","232","2020-02-13 15:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.1","...","1006.2","2020-02-14 21:11","1001.9","2020-02-14 14:55","23.7","30.7","2020-02-14 12:51","17.0","2020-02-14 06:43","...","75","44","2020-02-14 08:53","1.2","347","10.0","232","2020-02-14 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.5","...","1006.1","2020-02-15 09:41","1000.2","2020-02-15 14:52","25.2","35.0","2020-02-15 13:37","19.0","2020-02-15 06:31","...","68","32","2020-02-15 15:16","0.9","12","9.9","223","2020-02-15 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.8","...","1009.1","2020-02-16 23:41","1003.7","2020-02-16 13:27","23.1","32.5","2020-02-16 13:12","16.6","2020-02-16 23:55","...","74","34","2020-02-16 13:01","1.0","10","7.5","267","2020-02-16 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1014.3","2020-02-17 20:48","1008.6","2020-02-17 03:21","14.3","16.8","2020-02-17 00:01","12.7","2020-02-17 13:11","...","94","86","2020-02-17 22:51","0.6","6","4.0","348","2020-02-17 03:46","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.4","...","1015.5","2020-02-18 08:51","1011.3","2020-02-18 14:01","16.2","22.2","2020-02-18 13:46","12.7","2020-02-18 05:48","...","76","47","2020-02-18 17:04","0.8","332","5.1","264","2020-02-18 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.9","...","1014.5","2020-02-19 08:21","1011.1","2020-02-19 14:11","17.3","25.5","2020-02-19 12:21","11.5","2020-02-19 06:18","...","73","38","2020-02-19 12:21","0.7","35","7.3","216","2020-02-19 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.5","...","1015.3","2020-02-20 09:09","1011.6","2020-02-20 02:53","17.9","25.1","2020-02-20 12:51","12.2","2020-02-20 06:31","...","73","39","2020-02-20 12:43","0.8","7","4.8","284","2020-02-20 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.8","...","1016.9","2020-02-21 09:15","1012.9","2020-02-21 15:12","19.5","27.6","2020-02-21 12:02","13.3","2020-02-21 03:40","...","73","38","2020-02-21 13:12","0.8","198","5.0","264","2020-02-21 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.0","...","1015.7","2020-02-22 09:16","1012.1","2020-02-22 15:52","20.2","27.1","2020-02-22 12:55","14.0","2020-02-22 06:44","...","77","44","2020-02-22 10:42","0.7","22","4.9","235","2020-02-22 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.7","...","1015.2","2020-02-23 09:45","1010.9","2020-02-23 14:56","19.9","27.0","2020-02-23 11:22","15.6","2020-02-23 02:41","...","82","48","2020-02-23 11:22","0.9","213","5.3","190","2020-02-23 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.7","...","1011.9","2020-02-24 09:04","1007.6","2020-02-24 14:22","21.3","29.7","2020-02-24 12:21","15.6","2020-02-24 06:18","...","76","41","2020-02-24 13:16","0.9","23","6.4","270","2020-02-24 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.0","...","1009.2","2020-02-25 09:05","1005.0","2020-02-25 14:35","23.3","32.1","2020-02-25 13:29","17.0","2020-02-25 06:41","...","73","35","2020-02-25 11:47","1.0","38","6.8","213","2020-02-25 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.0","...","1008.8","2020-02-26 08:41","1005.1","2020-02-26 14:51","23.9","31.1","2020-02-26 12:31","17.5","2020-02-26 05:41","...","74","41","2020-02-26 12:31","1.1","29","6.3","224","2020-02-26 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1009.2","2020-02-27 09:14","1006.7","2020-02-27 03:03","22.1","26.1","2020-02-27 10:01","19.2","2020-02-27 04:51","...","85","65","2020-02-27 10:54","0.5","30","4.2","214","2020-02-27 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.6","...","1008.4","2020-02-28 09:12","1004.4","2020-02-28 15:11","22.7","28.8","2020-02-28 13:16","18.7","2020-02-28 03:24","...","79","52","2020-02-28 13:16","0.7","32","4.3","209","2020-02-28 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.0","...","1006.0","2020-02-29 09:31","1001.9","2020-02-29 15:11","23.0","28.7","2020-02-29 12:33","19.0","2020-02-29 04:34","...","81","54","2020-02-29 12:55","0.9","29","5.5","213","2020-02-29 13:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
