"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.0","...","998.3","2020-12-10 09:13","994.7","2020-12-10 14:02","22.0","26.2","2020-12-10 13:32","19.6","2020-12-10 06:41","...","98","83","2020-12-10 13:36","0.4","172","3.3","158","2020-12-10 11:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.2","...","998.2","2020-12-11 08:33","994.0","2020-12-11 15:04","22.7","27.5","2020-12-11 13:22","20.0","2020-12-11 01:11","...","95","75","2020-12-11 13:22","0.3","5","2.1","193","2020-12-11 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.9","...","997.8","2020-12-12 08:42","993.5","2020-12-12 15:13","22.5","28.0","2020-12-12 13:31","19.8","2020-12-12 23:52","...","92","65","2020-12-12 13:53","0.4","176","3.0","129","2020-12-12 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.4","...","998.5","2020-12-13 08:29","993.6","2020-12-13 15:32","22.7","31.5","2020-12-13 13:24","19.1","2020-12-13 21:01","...","84","33","2020-12-13 12:24","0.5","1","4.7","13","2020-12-13 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.0","...","1001.0","2020-12-14 21:12","997.2","2020-12-14 00:21","21.1","26.5","2020-12-14 13:51","16.5","2020-12-14 23:55","...","85","60","2020-12-14 13:58","0.5","211","3.7","340","2020-12-14 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.4","...","1003.2","2020-12-15 09:33","999.0","2020-12-15 15:24","19.2","25.5","2020-12-15 12:44","15.5","2020-12-15 01:41","...","86","59","2020-12-15 12:44","0.5","163","3.0","129","2020-12-15 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.9","...","1003.6","2020-12-16 09:21","1000.0","2020-12-16 15:43","19.7","25.2","2020-12-16 11:24","16.0","2020-12-16 04:31","...","86","59","2020-12-16 11:27","0.4","26","3.4","142","2020-12-16 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.0","...","1002.6","2020-12-17 08:31","998.5","2020-12-17 15:53","19.6","25.8","2020-12-17 13:31","15.5","2020-12-17 23:51","...","85","55","2020-12-17 14:03","0.5","133","3.3","137","2020-12-17 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.8","...","1002.2","2020-12-18 21:51","997.7","2020-12-18 14:43","20.0","27.7","2020-12-18 14:08","15.1","2020-12-18 00:31","...","86","52","2020-12-18 13:42","0.4","180","3.3","137","2020-12-18 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.5","...","1002.7","2020-12-19 08:21","999.0","2020-12-19 15:18","19.4","25.5","2020-12-19 14:11","16.6","2020-12-19 19:21","...","88","59","2020-12-19 14:11","0.4","170","3.2","160","2020-12-19 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.3","...","1004.7","2020-12-20 08:41","999.8","2020-12-20 15:21","18.8","24.3","2020-12-20 13:03","15.0","2020-12-20 06:31","...","84","59","2020-12-20 13:03","0.5","165","2.1","152","2020-12-20 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.4","...","1003.2","2020-12-21 09:16","1000.3","2020-12-21 03:41","17.6","19.5","2020-12-21 13:22","16.2","2020-12-21 06:52","...","98","89","2020-12-21 00:11","0.4","165","2.0","193","2020-12-21 10:48","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.5","...","1001.7","2020-12-22 08:44","997.3","2020-12-22 14:56","19.4","25.7","2020-12-22 13:43","16.1","2020-12-22 06:31","...","93","64","2020-12-22 13:49","0.5","151","2.9","164","2020-12-22 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.3","...","999.7","2020-12-23 09:13","995.2","2020-12-23 16:43","19.6","23.3","2020-12-23 12:31","18.1","2020-12-23 02:32","...","98","82","2020-12-23 12:31","0.3","1","2.5","13","2020-12-23 11:25","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.8","...","997.8","2020-12-24 21:45","993.3","2020-12-24 14:13","20.8","27.3","2020-12-24 11:41","18.0","2020-12-24 03:04","...","95","70","2020-12-24 11:32","0.6","173","3.0","144","2020-12-24 12:41","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.1","...","1001.3","2020-12-25 23:41","997.0","2020-12-25 15:12","19.5","24.7","2020-12-25 14:32","16.7","2020-12-25 05:57","...","92","66","2020-12-25 14:32","0.4","29","2.7","133","2020-12-25 10:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.4","...","1002.1","2020-12-26 08:26","996.0","2020-12-26 15:01","19.9","27.0","2020-12-26 11:22","15.6","2020-12-26 06:33","...","81","43","2020-12-26 14:29","0.9","11","7.0","7","2020-12-26 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.1","...","999.0","2020-12-27 00:01","994.3","2020-12-27 15:41","20.8","28.6","2020-12-27 11:34","15.8","2020-12-27 05:21","...","82","40","2020-12-27 15:06","0.7","4","7.2","342","2020-12-27 14:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.4","...","997.0","2020-12-28 08:16","993.1","2020-12-28 15:33","21.6","29.5","2020-12-28 13:31","16.6","2020-12-28 05:31","...","85","50","2020-12-28 13:21","0.4","185","3.2","130","2020-12-28 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.0","...","996.7","2020-12-29 08:51","992.6","2020-12-29 15:01","22.1","29.0","2020-12-29 12:44","17.5","2020-12-29 23:51","...","86","50","2020-12-29 14:11","0.6","3","8.6","31","2020-12-29 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.1","...","1004.1","2020-12-30 23:34","995.6","2020-12-30 00:01","15.9","20.7","2020-12-30 13:07","11.8","2020-12-30 23:41","...","81","53","2020-12-30 12:48","0.6","14","5.4","360","2020-12-30 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.1","...","1006.8","2020-12-31 09:27","1003.5","2020-12-31 14:02","11.5","14.0","2020-12-31 15:11","10.1","2020-12-31 19:41","...","77","65","2020-12-31 13:41","0.5","154","1.7","148","2020-12-31 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
