"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1002.1","...","1004.2","2021-10-14 09:02","1000.3","2021-10-14 02:44","25.1","28.0","2021-10-14 14:51","23.7","2021-10-14 05:02","...","96","85","2021-10-14 14:44","0.7","107","3.0","98","2021-10-14 00:15","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.8","...","1003.3","2021-10-15 21:44","1000.2","2021-10-15 14:23","27.2","32.8","2021-10-15 12:40","24.5","2021-10-15 06:11","...","89","66","2021-10-15 12:11","1.1","303","6.0","292","2021-10-15 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.5","...","1007.2","2021-10-16 21:41","1002.3","2021-10-16 02:11","26.9","34.1","2021-10-16 13:11","24.1","2021-10-16 20:53","...","87","55","2021-10-16 13:01","1.4","30","6.1","104","2021-10-16 17:20","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.3","...","1008.7","2021-10-17 09:31","1005.5","2021-10-17 14:25","24.9","31.5","2021-10-17 13:32","20.1","2021-10-17 23:31","...","81","61","2021-10-17 14:25","1.1","325","5.6","317","2021-10-17 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.4","...","1010.2","2021-10-18 21:27","1006.3","2021-10-18 14:45","24.5","31.6","2021-10-18 13:38","19.8","2021-10-18 00:52","...","82","59","2021-10-18 13:46","0.8","234","4.9","272","2021-10-18 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.9","...","1010.8","2021-10-19 08:29","1006.7","2021-10-19 15:29","24.9","31.7","2021-10-19 11:56","20.5","2021-10-19 04:22","...","82","56","2021-10-19 12:01","0.8","12","5.9","274","2021-10-19 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.7","...","1009.3","2021-10-20 08:32","1006.0","2021-10-20 16:01","26.0","31.8","2021-10-20 12:52","22.0","2021-10-20 04:32","...","82","57","2021-10-20 14:55","1.1","84","6.7","259","2021-10-20 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.6","...","1007.0","2021-10-21 21:42","1003.8","2021-10-21 15:31","25.2","32.0","2021-10-21 11:21","21.0","2021-10-21 23:19","...","81","53","2021-10-21 11:22","1.3","317","6.9","321","2021-10-21 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.7","...","1009.3","2021-10-22 21:43","1006.2","2021-10-22 01:52","23.4","29.5","2021-10-22 14:15","19.7","2021-10-22 05:04","...","82","63","2021-10-22 14:35","1.0","312","5.6","296","2021-10-22 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.6","...","1009.9","2021-10-23 08:44","1007.3","2021-10-23 14:57","24.1","29.8","2021-10-23 15:21","20.0","2021-10-23 01:18","...","84","61","2021-10-23 15:21","0.8","46","3.6","308","2021-10-23 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.4","2021-10-24 00:01","1005.1","2021-10-24 14:41","24.5","31.8","2021-10-24 13:51","20.6","2021-10-24 23:43","...","83","54","2021-10-24 13:51","1.0","20","6.4","326","2021-10-24 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.9","...","1007.8","2021-10-25 00:01","1003.7","2021-10-25 15:09","24.6","31.5","2021-10-25 13:21","20.0","2021-10-25 04:12","...","81","58","2021-10-25 13:25","1.0","318","5.6","63","2021-10-25 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.1","...","1007.5","2021-10-26 20:32","1004.1","2021-10-26 15:03","25.6","31.7","2021-10-26 13:41","20.5","2021-10-26 04:35","...","82","58","2021-10-26 14:57","1.2","103","4.3","295","2021-10-26 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.4","...","1009.1","2021-10-27 09:11","1005.5","2021-10-27 15:08","25.2","32.2","2021-10-27 13:53","20.8","2021-10-27 06:14","...","82","52","2021-10-27 14:38","1.0","305","5.7","333","2021-10-27 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1009.9","2021-10-28 21:34","1006.6","2021-10-28 15:07","24.3","31.6","2021-10-28 12:24","20.0","2021-10-28 06:25","...","83","54","2021-10-28 12:32","1.1","325","5.3","314","2021-10-28 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.9","...","1011.1","2021-10-29 10:37","1006.8","2021-10-29 14:22","23.4","31.0","2021-10-29 13:44","18.7","2021-10-29 05:37","...","82","50","2021-10-29 14:04","0.9","4","6.2","231","2021-10-29 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.4","...","1010.8","2021-10-30 07:56","1007.9","2021-10-30 15:15","23.7","30.5","2021-10-30 11:11","19.0","2021-10-30 03:43","...","82","53","2021-10-30 11:51","0.8","4","5.5","36","2021-10-30 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.2","...","1010.5","2021-10-31 21:14","1007.0","2021-10-31 14:54","24.2","31.1","2021-10-31 14:32","19.5","2021-10-31 04:41","...","82","53","2021-10-31 14:14","1.1","318","5.3","285","2021-10-31 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
