"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.3","...","998.6","2020-05-10 08:24","995.8","2020-05-10 15:52","28.1","31.8","2020-05-10 13:32","26.1","2020-05-10 03:08","...","84","69","2020-05-10 10:55","4.0","255","10.5","280","2020-05-10 02:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.5","...","999.1","2020-05-11 09:04","995.6","2020-05-11 15:23","28.7","33.6","2020-05-11 13:00","25.6","2020-05-11 02:20","...","82","60","2020-05-11 14:11","2.4","57","8.6","280","2020-05-11 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.6","...","1000.5","2020-05-12 22:05","995.7","2020-05-12 15:21","27.5","31.5","2020-05-12 10:54","24.4","2020-05-12 23:26","...","82","63","2020-05-12 12:40","5.1","280","15.5","38","2020-05-12 23:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.3","...","1001.9","2020-05-13 22:32","998.6","2020-05-13 02:45","26.0","28.8","2020-05-13 12:13","24.3","2020-05-13 04:18","...","80","69","2020-05-13 12:01","8.6","39","15.6","37","2020-05-13 21:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.7","...","1001.4","2020-05-14 08:37","998.1","2020-05-14 17:06","26.7","29.3","2020-05-14 11:58","24.7","2020-05-14 04:02","...","79","66","2020-05-14 14:20","6.4","51","14.8","52","2020-05-14 00:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.5","...","998.7","2020-05-15 08:42","996.0","2020-05-15 15:56","27.3","29.7","2020-05-15 13:14","25.5","2020-05-15 01:36","...","87","75","2020-05-15 09:28","4.4","42","9.8","28","2020-05-15 03:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.6","...","999.1","2020-05-16 09:33","994.8","2020-05-16 23:51","27.9","30.4","2020-05-16 12:25","26.4","2020-05-16 23:57","...","88","72","2020-05-16 12:31","5.1","84","11.3","108","2020-05-16 14:49","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","993.3","...","994.9","2020-05-17 07:32","991.1","2020-05-17 14:40","25.0","27.1","2020-05-17 03:02","23.8","2020-05-17 11:22","...","94","86","2020-05-17 03:03","6.2","36","15.3","31","2020-05-17 12:54","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","992.9","...","994.6","2020-05-18 20:46","991.3","2020-05-18 02:30","27.5","30.5","2020-05-18 14:20","25.5","2020-05-18 00:01","...","87","69","2020-05-18 14:58","4.7","279","12.6","279","2020-05-18 16:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","994.9","...","997.5","2020-05-19 22:37","992.1","2020-05-19 03:58","25.5","29.8","2020-05-19 10:24","24.0","2020-05-19 04:01","...","90","76","2020-05-19 10:26","3.7","43","11.9","313","2020-05-19 00:39","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.8","...","998.4","2020-05-20 13:22","995.7","2020-05-20 03:30","24.9","27.0","2020-05-20 09:48","22.5","2020-05-20 13:31","...","92","82","2020-05-20 09:48","2.5","58","12.9","250","2020-05-20 13:21","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.3","...","997.0","2020-05-21 11:54","993.9","2020-05-21 15:55","25.3","27.2","2020-05-21 09:33","23.1","2020-05-21 17:06","...","97","91","2020-05-21 01:22","2.8","222","17.9","219","2020-05-21 11:38","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.3","...","994.0","2020-05-22 00:01","990.3","2020-05-22 16:31","26.8","27.5","2020-05-22 08:06","23.9","2020-05-22 20:05","...","99","92","2020-05-22 19:47","5.8","232","15.4","251","2020-05-22 19:47","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.7","...","996.3","2020-05-23 22:02","991.1","2020-05-23 03:28","25.8","28.6","2020-05-23 09:21","23.1","2020-05-23 20:25","...","95","83","2020-05-23 10:13","3.7","266","12.6","234","2020-05-23 02:10","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","997.0","...","999.4","2020-05-24 22:57","994.1","2020-05-24 02:22","25.2","26.6","2020-05-24 15:45","24.2","2020-05-24 00:01","...","97","92","2020-05-24 15:40","2.9","59","13.3","228","2020-05-24 01:18","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.3","...","999.7","2020-05-25 08:16","996.6","2020-05-25 16:08","26.3","30.2","2020-05-25 13:43","23.8","2020-05-25 02:58","...","92","79","2020-05-25 11:34","2.3","67","9.3","275","2020-05-25 16:25","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.3","...","999.1","2020-05-26 00:01","995.6","2020-05-26 16:10","27.4","30.3","2020-05-26 12:39","25.2","2020-05-26 04:17","...","93","84","2020-05-26 12:40","3.4","263","9.9","247","2020-05-26 12:44","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.6","...","999.7","2020-05-27 11:13","995.9","2020-05-27 04:16","25.9","28.9","2020-05-27 14:58","22.6","2020-05-27 11:35","...","94","80","2020-05-27 15:02","2.9","236","12.1","339","2020-05-27 09:35","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.0","...","1000.6","2020-05-28 21:35","997.6","2020-05-28 15:29","26.7","31.2","2020-05-28 12:52","24.5","2020-05-28 05:09","...","92","78","2020-05-28 13:14","2.3","222","8.3","220","2020-05-28 13:21","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.7","...","1001.1","2020-05-29 22:19","997.3","2020-05-29 15:57","27.5","31.6","2020-05-29 12:48","24.8","2020-05-29 02:39","...","87","67","2020-05-29 12:49","1.9","21","6.5","178","2020-05-29 21:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.1","...","1001.3","2020-05-30 08:43","998.9","2020-05-30 15:39","28.0","30.9","2020-05-30 12:14","25.7","2020-05-30 05:20","...","90","78","2020-05-30 14:15","3.5","281","10.5","276","2020-05-30 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.7","...","1001.0","2020-05-31 07:54","998.0","2020-05-31 16:31","28.4","31.2","2020-05-31 15:05","26.5","2020-05-31 04:36","...","86","68","2020-05-31 09:50","3.9","277","9.8","267","2020-05-31 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
