"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.2","...","1017.5","2020-11-10 09:08","1014.9","2020-11-10 03:02","23.1","27.5","2020-11-10 12:51","20.7","2020-11-10 03:52","...","77","65","2020-11-10 13:48","1.0","1","4.3","14","2020-11-10 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.8","...","1018.3","2020-11-11 09:31","1015.4","2020-11-11 14:52","23.9","28.0","2020-11-11 14:11","20.3","2020-11-11 05:01","...","75","63","2020-11-11 13:54","0.7","17","3.7","288","2020-11-11 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.0","...","1016.5","2020-11-12 00:01","1013.3","2020-11-12 14:53","24.3","27.0","2020-11-12 14:02","21.0","2020-11-12 04:51","...","72","57","2020-11-12 14:53","0.6","355","3.6","355","2020-11-12 00:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.6","...","1015.0","2020-11-13 09:02","1012.3","2020-11-13 13:32","24.7","27.1","2020-11-13 12:33","22.7","2020-11-13 07:16","...","80","70","2020-11-13 12:11","0.9","29","5.3","352","2020-11-13 07:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.2","...","1017.3","2020-11-14 21:53","1012.9","2020-11-14 02:59","24.9","27.7","2020-11-14 14:32","23.2","2020-11-14 02:39","...","84","74","2020-11-14 14:32","0.5","351","3.7","43","2020-11-14 20:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.9","...","1018.4","2020-11-15 09:34","1015.8","2020-11-15 02:55","24.6","27.2","2020-11-15 14:36","23.0","2020-11-15 02:22","...","83","71","2020-11-15 14:42","0.6","11","3.1","6","2020-11-15 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.3","...","1017.0","2020-11-16 08:51","1013.3","2020-11-16 15:32","25.5","28.3","2020-11-16 12:51","23.5","2020-11-16 00:31","...","82","70","2020-11-16 14:24","0.6","50","3.6","2","2020-11-16 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.8","...","1015.1","2020-11-17 00:01","1012.4","2020-11-17 15:13","25.9","28.6","2020-11-17 12:11","24.0","2020-11-17 01:15","...","78","66","2020-11-17 13:46","0.6","353","4.3","298","2020-11-17 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.1","...","1013.9","2020-11-18 08:44","1010.1","2020-11-18 15:12","26.1","29.0","2020-11-18 12:27","23.5","2020-11-18 06:11","...","76","64","2020-11-18 10:31","0.4","25","3.7","288","2020-11-18 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.2","...","1013.0","2020-11-19 09:13","1009.5","2020-11-19 14:22","27.1","29.3","2020-11-19 13:36","24.6","2020-11-19 05:24","...","75","66","2020-11-19 09:02","0.6","53","3.1","46","2020-11-19 04:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.9","...","1013.3","2020-11-20 09:04","1010.3","2020-11-20 15:04","27.6","30.0","2020-11-20 08:55","25.6","2020-11-20 01:21","...","76","62","2020-11-20 08:53","0.5","48","3.4","353","2020-11-20 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.5","...","1015.4","2020-11-21 22:14","1011.7","2020-11-21 02:13","26.9","29.0","2020-11-21 14:21","25.8","2020-11-21 22:11","...","84","77","2020-11-21 14:24","0.4","251","2.5","293","2020-11-21 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.9","...","1017.4","2020-11-22 09:06","1014.1","2020-11-22 03:28","26.5","29.5","2020-11-22 10:11","24.8","2020-11-22 23:47","...","82","69","2020-11-22 10:03","0.7","1","4.0","355","2020-11-22 06:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.0","...","1018.4","2020-11-23 09:26","1015.7","2020-11-23 14:04","25.7","28.0","2020-11-23 14:22","24.0","2020-11-23 05:31","...","82","74","2020-11-23 14:22","0.6","353","4.1","2","2020-11-23 21:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.3","...","1019.1","2020-11-24 08:43","1015.2","2020-11-24 15:13","25.6","28.1","2020-11-24 13:01","23.2","2020-11-24 06:41","...","75","66","2020-11-24 13:01","0.7","8","4.1","15","2020-11-24 01:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.6","...","1018.1","2020-11-25 08:03","1014.6","2020-11-25 14:22","25.4","28.2","2020-11-25 13:03","23.1","2020-11-25 06:16","...","77","63","2020-11-25 09:52","0.7","4","4.0","5","2020-11-25 23:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.9","...","1018.6","2020-11-26 08:12","1015.1","2020-11-26 13:34","25.4","28.3","2020-11-26 12:02","23.0","2020-11-26 05:41","...","79","62","2020-11-26 10:14","0.5","10","3.8","17","2020-11-26 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.4","...","1019.1","2020-11-27 08:42","1015.4","2020-11-27 14:46","25.0","28.8","2020-11-27 14:01","22.0","2020-11-27 23:31","...","76","67","2020-11-27 13:31","0.8","52","5.9","15","2020-11-27 23:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.9","...","1019.7","2020-11-28 09:34","1016.0","2020-11-28 14:01","23.5","27.0","2020-11-28 13:41","20.7","2020-11-28 05:31","...","72","61","2020-11-28 13:59","0.8","15","5.3","10","2020-11-28 23:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.1","...","1019.7","2020-11-29 09:21","1016.4","2020-11-29 14:54","23.1","26.5","2020-11-29 12:11","20.1","2020-11-29 06:41","...","71","62","2020-11-29 14:12","0.8","14","4.5","355","2020-11-29 06:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.3","...","1019.7","2020-11-30 09:51","1016.3","2020-11-30 14:12","23.0","26.0","2020-11-30 12:02","20.7","2020-11-30 05:26","...","70","58","2020-11-30 12:11","0.6","4","3.4","354","2020-11-30 05:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
