"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1004.6","...","1006.3","2020-11-19 09:21","1002.3","2020-11-19 14:35","25.8","33.1","2020-11-19 13:22","20.6","2020-11-19 05:27","...","79","48","2020-11-19 13:31","1.2","295","5.0","312","2020-11-19 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.2","...","1006.8","2020-11-20 08:58","1003.4","2020-11-20 15:14","26.5","33.3","2020-11-20 12:35","22.3","2020-11-20 03:41","...","79","51","2020-11-20 12:41","1.1","60","6.2","294","2020-11-20 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.7","...","1008.5","2020-11-21 21:53","1005.2","2020-11-21 02:04","26.2","31.9","2020-11-21 11:51","23.0","2020-11-21 05:51","...","83","60","2020-11-21 11:51","0.8","268","4.9","225","2020-11-21 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.1","...","1010.7","2020-11-22 22:11","1007.6","2020-11-22 02:56","25.1","31.5","2020-11-22 12:23","22.0","2020-11-22 22:11","...","86","56","2020-11-22 13:03","0.9","57","7.2","311","2020-11-22 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.2","...","1011.7","2020-11-23 09:03","1008.3","2020-11-23 14:32","24.9","30.9","2020-11-23 14:21","21.9","2020-11-23 23:58","...","83","58","2020-11-23 14:23","0.9","81","4.9","275","2020-11-23 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.4","...","1012.2","2020-11-24 09:01","1007.9","2020-11-24 14:52","24.5","31.7","2020-11-24 12:53","20.3","2020-11-24 06:42","...","79","52","2020-11-24 13:04","0.8","323","4.5","270","2020-11-24 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.7","...","1011.3","2020-11-25 08:21","1007.5","2020-11-25 14:32","24.1","30.4","2020-11-25 12:42","19.7","2020-11-25 06:05","...","83","54","2020-11-25 11:23","0.9","296","5.8","301","2020-11-25 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.9","...","1011.8","2020-11-26 08:32","1007.9","2020-11-26 14:23","24.0","30.9","2020-11-26 12:57","19.7","2020-11-26 06:11","...","84","51","2020-11-26 13:39","1.0","35","5.3","300","2020-11-26 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.6","...","1012.5","2020-11-27 08:44","1008.3","2020-11-27 14:50","22.5","29.7","2020-11-27 11:59","18.9","2020-11-27 23:53","...","85","59","2020-11-27 11:52","1.3","325","6.0","310","2020-11-27 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.0","...","1013.0","2020-11-28 08:26","1008.7","2020-11-28 15:04","21.7","29.2","2020-11-28 14:11","17.2","2020-11-28 05:21","...","80","52","2020-11-28 14:12","0.9","318","4.9","42","2020-11-28 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.3","...","1012.9","2020-11-29 09:04","1009.4","2020-11-29 14:11","21.0","27.8","2020-11-29 12:12","17.2","2020-11-29 03:21","...","81","57","2020-11-29 12:32","0.9","318","5.9","307","2020-11-29 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.4","...","1013.1","2020-11-30 09:35","1009.3","2020-11-30 14:41","20.6","26.5","2020-11-30 15:57","17.2","2020-11-30 23:26","...","82","63","2020-11-30 15:57","0.8","359","4.3","353","2020-11-30 09:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
