"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1018.3","...","1020.2","2021-12-11 08:59","1015.8","2021-12-11 15:10","18.8","25.0","2021-12-11 12:25","15.9","2021-12-11 04:29","...","93","62","2021-12-11 11:30","1.8","2","9.0","4","2021-12-11 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.6","...","1019.5","2021-12-12 08:59","1015.0","2021-12-12 14:37","19.5","26.1","2021-12-12 13:30","16.4","2021-12-13 00:00","...","87","54","2021-12-12 13:31","2.5","360","9.8","338","2021-12-12 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.1","...","1019.0","2021-12-13 09:02","1014.8","2021-12-13 15:15","18.8","24.0","2021-12-13 13:48","15.7","2021-12-13 01:51","...","84","59","2021-12-13 13:33","3.3","8","9.6","358","2021-12-13 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.8","...","1017.9","2021-12-14 09:12","1013.1","2021-12-14 14:25","19.1","26.0","2021-12-14 13:55","14.1","2021-12-14 05:31","...","87","52","2021-12-14 13:48","1.9","341","7.2","352","2021-12-14 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.8","...","1016.8","2021-12-15 08:15","1011.9","2021-12-15 15:22","20.1","25.6","2021-12-15 12:24","16.8","2021-12-15 05:02","...","92","61","2021-12-15 12:23","1.8","1","6.2","321","2021-12-15 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.2","...","1015.6","2021-12-16 09:03","1011.6","2021-12-16 15:17","20.9","25.7","2021-12-16 11:44","17.7","2021-12-16 00:11","...","88","55","2021-12-16 16:30","1.8","13","7.1","18","2021-12-16 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.1","...","1018.1","2021-12-17 21:21","1012.9","2021-12-17 14:17","19.5","24.5","2021-12-17 11:29","14.9","2021-12-17 23:33","...","81","61","2021-12-17 13:42","4.1","4","12.4","356","2021-12-17 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.1","...","1020.8","2021-12-18 10:07","1017.0","2021-12-18 03:12","16.2","19.5","2021-12-18 13:54","14.2","2021-12-18 04:38","...","66","53","2021-12-18 13:09","3.6","18","10.0","2","2021-12-18 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.6","...","1020.8","2021-12-19 09:11","1016.6","2021-12-19 15:50","18.2","23.1","2021-12-19 14:04","15.1","2021-12-19 00:23","...","71","50","2021-12-19 13:28","2.3","2","6.0","334","2021-12-19 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.1","...","1019.0","2021-12-20 10:00","1015.1","2021-12-20 23:59","18.0","22.0","2021-12-20 13:49","15.6","2021-12-20 06:21","...","93","65","2021-12-20 12:58","2.2","8","7.1","351","2021-12-20 15:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.1","...","1015.1","2021-12-22 00:00","1009.3","2021-12-21 15:18","18.2","20.0","2021-12-21 14:18","16.9","2021-12-21 00:31","...","100","100","2021-12-22 00:00","2.1","29","8.3","48","2021-12-21 19:46","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.2","...","1013.7","2021-12-22 21:55","1010.7","2021-12-22 14:39","18.9","21.6","2021-12-22 14:51","17.4","2021-12-22 01:53","...","98","86","2021-12-22 14:52","3.2","3","9.0","13","2021-12-22 10:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.3","...","1015.1","2021-12-23 08:55","1011.5","2021-12-23 14:40","19.7","24.0","2021-12-23 12:57","17.1","2021-12-23 03:03","...","96","81","2021-12-23 12:15","2.4","9","8.1","344","2021-12-23 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.9","...","1015.6","2021-12-24 22:32","1012.3","2021-12-24 18:05","20.1","23.8","2021-12-24 11:22","18.0","2021-12-24 23:53","...","98","87","2021-12-24 11:18","3.0","1","9.1","1","2021-12-24 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.5","...","1020.7","2021-12-25 23:43","1014.8","2021-12-25 02:16","17.5","19.9","2021-12-25 12:28","14.6","2021-12-25 23:59","...","93","78","2021-12-25 12:32","3.2","4","8.8","20","2021-12-25 16:03","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1021.6","...","1023.9","2021-12-26 23:54","1019.6","2021-12-26 16:07","15.3","18.9","2021-12-26 14:07","13.4","2021-12-26 02:53","...","89","70","2021-12-26 14:03","3.4","3","9.4","26","2021-12-26 18:13","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1023.1","...","1025.3","2021-12-27 08:36","1021.2","2021-12-27 14:36","14.0","15.4","2021-12-27 11:22","12.4","2021-12-27 07:23","...","95","85","2021-12-27 01:18","3.1","5","8.2","342","2021-12-27 02:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1021.3","...","1023.8","2021-12-28 00:10","1018.5","2021-12-28 15:42","16.3","21.9","2021-12-28 14:09","11.8","2021-12-28 07:13","...","91","65","2021-12-28 12:48","2.7","2","9.0","360","2021-12-28 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1020.6","...","1022.2","2021-12-29 08:38","1018.7","2021-12-29 15:06","17.7","23.5","2021-12-29 13:45","13.4","2021-12-29 05:40","...","91","56","2021-12-29 13:39","2.8","359","9.3","3","2021-12-29 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.2","...","1022.8","2021-12-30 20:54","1018.8","2021-12-30 14:45","16.9","22.4","2021-12-30 13:12","13.3","2021-12-30 23:59","...","85","58","2021-12-30 14:18","2.9","8","9.8","4","2021-12-30 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.3","...","1023.6","2021-12-31 22:56","1019.8","2021-12-31 15:43","16.0","21.4","2021-12-31 12:34","12.0","2021-12-31 05:55","...","81","53","2021-12-31 12:27","3.3","19","11.7","354","2021-12-31 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
