"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.1","...","1011.0","2022-03-10 08:41","1005.1","2022-03-10 15:54","20.0","27.5","2022-03-10 13:41","13.2","2022-03-10 06:41","...","69","36","2022-03-10 12:04","0.2","12","3.8","338","2022-03-10 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.9","...","1008.2","2022-03-11 08:08","1003.1","2022-03-11 15:35","21.3","28.8","2022-03-11 13:11","14.3","2022-03-11 06:21","...","67","37","2022-03-11 13:22","0.2","342","6.2","31","2022-03-11 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.6","...","1007.0","2022-03-12 07:51","1003.6","2022-03-12 14:21","22.3","31.0","2022-03-12 13:21","15.6","2022-03-12 06:31","...","70","41","2022-03-12 12:32","0.1","320","2.2","323","2022-03-12 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.2","...","1007.6","2022-03-13 07:42","1001.8","2022-03-13 15:01","23.6","33.0","2022-03-13 13:34","16.5","2022-03-13 05:11","...","68","36","2022-03-13 13:34","0.2","7","2.6","192","2022-03-13 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.2","...","1007.0","2022-03-14 08:41","1001.7","2022-03-14 16:26","24.3","31.1","2022-03-14 14:03","19.0","2022-03-14 01:21","...","69","41","2022-03-14 13:38","0.2","38","2.0","20","2022-03-14 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.8","...","1004.2","2022-03-15 09:22","1000.3","2022-03-15 14:55","24.5","31.6","2022-03-15 13:52","19.0","2022-03-15 06:08","...","71","41","2022-03-15 13:52","0.1","323","3.2","335","2022-03-15 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.9","...","1005.5","2022-03-16 20:51","1001.6","2022-03-16 14:52","23.8","30.8","2022-03-16 13:21","18.8","2022-03-16 06:11","...","77","47","2022-03-16 11:49","0.1","39","2.4","194","2022-03-16 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.6","...","1004.5","2022-03-17 00:01","999.0","2022-03-17 15:51","24.8","32.0","2022-03-17 13:21","19.7","2022-03-17 04:01","...","75","45","2022-03-17 11:56","0.1","38","2.2","209","2022-03-17 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.1","...","1001.8","2022-03-18 23:42","998.3","2022-03-18 14:23","25.0","30.2","2022-03-18 12:32","21.1","2022-03-18 23:52","...","78","60","2022-03-18 12:53","0.2","338","5.1","322","2022-03-18 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.6","...","1005.5","2022-03-19 23:41","1000.5","2022-03-19 15:55","24.5","29.8","2022-03-19 11:32","21.1","2022-03-19 01:01","...","77","56","2022-03-19 13:11","0.1","310","2.1","224","2022-03-19 19:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.4","...","1007.2","2022-03-20 09:27","1003.2","2022-03-20 14:52","24.7","32.1","2022-03-20 13:35","19.6","2022-03-20 06:21","...","77","47","2022-03-20 13:43","0.1","36","2.0","191","2022-03-20 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.0","...","1009.0","2022-03-21 08:30","1003.5","2022-03-21 15:21","25.0","31.5","2022-03-21 14:24","22.0","2022-03-21 05:13","...","82","47","2022-03-21 14:53","0.1","210","3.9","239","2022-03-21 15:19","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.1","...","1006.8","2022-03-22 08:25","1003.3","2022-03-22 13:52","26.1","33.5","2022-03-22 12:32","21.5","2022-03-22 23:31","...","77","58","2022-03-22 12:04","0.3","42","2.6","25","2022-03-22 08:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.8","...","1007.6","2022-03-23 19:44","1004.0","2022-03-23 01:21","19.7","21.5","2022-03-23 00:01","17.5","2022-03-23 23:42","...","93","84","2022-03-23 00:07","0.0","40","2.2","329","2022-03-23 10:51","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1009.5","2022-03-24 10:31","1005.6","2022-03-24 15:21","20.1","24.0","2022-03-24 14:01","17.0","2022-03-24 05:31","...","93","83","2022-03-24 14:01","0.0","0","1.3","205","2022-03-24 17:10","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.3","...","1006.5","2022-03-25 08:11","1001.5","2022-03-25 14:23","26.1","34.8","2022-03-25 13:51","20.3","2022-03-25 04:11","...","77","43","2022-03-25 13:55","0.3","203","6.7","238","2022-03-25 14:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.8","...","1006.3","2022-03-26 09:01","1003.0","2022-03-26 16:15","27.1","31.7","2022-03-26 15:23","23.5","2022-03-26 02:12","...","72","47","2022-03-26 15:23","0.2","24","2.4","200","2022-03-26 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.1","...","1007.3","2022-03-27 23:21","1003.5","2022-03-27 04:34","25.1","30.7","2022-03-27 12:03","20.0","2022-03-27 23:45","...","80","63","2022-03-27 12:11","0.2","41","2.8","206","2022-03-27 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.4","...","1011.3","2022-03-28 21:45","1006.0","2022-03-28 04:11","20.0","23.3","2022-03-28 14:42","18.0","2022-03-28 07:21","...","88","75","2022-03-28 13:41","0.1","45","2.6","26","2022-03-28 16:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.4","...","1010.2","2022-03-29 00:01","1005.5","2022-03-29 15:12","22.8","29.6","2022-03-29 13:12","19.0","2022-03-29 02:01","...","85","61","2022-03-29 13:31","0.1","205","1.9","199","2022-03-29 20:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.0","...","1010.2","2022-03-30 10:51","1005.5","2022-03-30 16:35","24.3","30.1","2022-03-30 14:31","20.5","2022-03-30 01:37","...","83","60","2022-03-30 14:25","0.1","214","2.9","191","2022-03-30 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.0","...","1010.6","2022-03-31 09:04","1005.2","2022-03-31 15:31","25.6","33.2","2022-03-31 13:21","21.0","2022-03-31 05:31","...","80","53","2022-03-31 13:21","0.1","251","2.4","212","2022-03-31 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
