"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1006.1","...","1007.8","2020-08-17 10:57","1004.7","2020-08-17 16:54","28.8","32.3","2020-08-17 09:50","26.3","2020-08-17 05:24","...","83","65","2020-08-17 09:50","1.5","64","7.6","277","2020-08-17 13:59","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.9","...","1007.4","2020-08-18 22:57","1004.6","2020-08-18 18:32","28.8","31.7","2020-08-18 11:56","26.3","2020-08-18 19:12","...","81","68","2020-08-18 09:31","1.8","18","10.4","242","2020-08-18 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1007.8","2020-08-19 22:17","1004.8","2020-08-19 15:02","29.2","32.2","2020-08-19 12:04","26.5","2020-08-19 02:16","...","79","63","2020-08-19 11:22","1.6","54","6.8","280","2020-08-19 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1008.6","2020-08-20 22:40","1005.0","2020-08-20 17:11","29.4","31.8","2020-08-20 15:18","26.6","2020-08-20 05:32","...","78","65","2020-08-20 14:28","1.8","1","7.9","264","2020-08-20 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1007.8","2020-08-22 00:00","1003.4","2020-08-21 15:31","28.8","31.9","2020-08-21 13:25","26.7","2020-08-21 19:45","...","81","68","2020-08-21 12:21","1.9","163","9.5","324","2020-08-21 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.7","...","1005.1","2020-08-23 00:00","1002.5","2020-08-22 14:31","28.8","32.4","2020-08-22 09:23","26.6","2020-08-22 05:51","...","80","63","2020-08-22 09:25","2.6","5","11.4","3","2020-08-22 15:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.9","...","1006.5","2020-08-23 09:14","1003.5","2020-08-23 16:06","28.3","31.0","2020-08-23 16:32","25.2","2020-08-23 07:07","...","83","66","2020-08-23 11:15","2.3","2","9.7","313","2020-08-23 00:13","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.9","...","1004.9","2020-08-24 00:03","1000.1","2020-08-24 16:03","28.7","31.7","2020-08-24 14:38","24.9","2020-08-24 05:45","...","83","67","2020-08-24 12:25","3.0","211","9.2","212","2020-08-24 16:47","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.1","...","1003.5","2020-08-25 21:22","1000.3","2020-08-25 15:15","29.1","31.7","2020-08-25 13:44","26.8","2020-08-25 05:42","...","82","68","2020-08-25 16:28","2.5","153","11.0","193","2020-08-25 18:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.2","...","1004.0","2020-08-26 10:37","1000.4","2020-08-26 15:48","25.5","29.2","2020-08-26 02:41","24.1","2020-08-26 14:41","...","93","81","2020-08-26 21:57","2.3","161","9.8","183","2020-08-26 06:57","78.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.6","...","1003.2","2020-08-27 10:14","1000.3","2020-08-27 14:48","25.4","27.7","2020-08-27 09:03","23.8","2020-08-27 14:15","...","96","85","2020-08-28 00:00","2.0","149","14.0","197","2020-08-27 10:10","111.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.3","...","1004.0","2020-08-28 21:07","1000.8","2020-08-28 03:58","27.6","30.3","2020-08-28 15:29","25.4","2020-08-28 06:01","...","89","76","2020-08-28 14:16","2.9","156","10.1","192","2020-08-28 14:36","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.7","...","1004.0","2020-08-29 08:49","1001.3","2020-08-29 16:02","28.5","31.3","2020-08-29 14:42","25.9","2020-08-29 05:52","...","81","68","2020-08-29 12:58","1.6","158","6.2","244","2020-08-29 13:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.8","...","1004.4","2020-08-30 09:16","1000.7","2020-08-30 15:20","28.8","31.9","2020-08-30 11:57","26.8","2020-08-30 05:18","...","84","65","2020-08-30 12:45","1.4","167","6.1","306","2020-08-30 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.6","...","1003.1","2020-08-31 09:45","999.3","2020-08-31 14:35","28.5","33.5","2020-08-31 11:26","26.3","2020-08-31 03:44","...","82","60","2020-08-31 11:50","1.8","147","12.3","5","2020-08-31 14:55","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
