"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1007.6","...","1009.3","2020-07-12 00:23","1005.4","2020-07-12 15:45","29.9","32.0","2020-07-12 07:40","27.1","2020-07-12 00:01","...","81","69","2020-07-12 07:39","2.5","19","7.2","79","2020-07-12 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.9","...","1008.1","2020-07-13 10:15","1005.4","2020-07-13 16:51","29.9","32.2","2020-07-13 13:33","26.5","2020-07-13 05:28","...","79","65","2020-07-13 14:01","2.8","25","9.4","75","2020-07-13 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.6","...","1006.9","2020-07-14 09:15","1004.2","2020-07-14 17:13","29.1","31.5","2020-07-14 15:13","26.4","2020-07-14 21:33","...","84","70","2020-07-14 15:34","3.3","44","12.7","91","2020-07-14 21:19","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.6","...","1007.7","2020-07-15 22:52","1002.9","2020-07-15 03:15","28.1","30.8","2020-07-15 10:59","26.1","2020-07-15 06:01","...","88","75","2020-07-15 13:36","3.3","264","13.1","246","2020-07-15 12:11","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.8","...","1008.9","2020-07-16 22:06","1005.1","2020-07-16 14:47","30.0","32.3","2020-07-16 14:19","28.2","2020-07-16 00:01","...","79","69","2020-07-16 13:30","3.5","259","12.0","246","2020-07-16 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.2","...","1009.5","2020-07-17 22:04","1007.0","2020-07-17 03:12","30.1","32.9","2020-07-17 14:03","28.1","2020-07-17 04:55","...","81","68","2020-07-17 14:13","3.0","263","10.9","269","2020-07-17 17:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.2","...","1009.8","2020-07-18 22:18","1007.0","2020-07-18 04:01","30.6","33.8","2020-07-18 12:42","27.7","2020-07-18 23:06","...","77","59","2020-07-18 12:22","2.7","261","10.3","227","2020-07-18 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.7","...","1010.6","2020-07-19 22:49","1007.4","2020-07-19 04:28","29.7","33.1","2020-07-19 15:44","27.0","2020-07-19 22:55","...","81","65","2020-07-19 15:06","1.7","214","6.1","232","2020-07-19 09:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1011.7","2020-07-20 22:56","1009.0","2020-07-20 02:08","29.6","32.3","2020-07-20 12:25","26.6","2020-07-20 03:55","...","82","71","2020-07-20 11:53","1.8","16","5.1","63","2020-07-20 21:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.8","...","1012.2","2020-07-21 22:13","1009.2","2020-07-21 17:19","30.3","32.6","2020-07-21 13:56","27.9","2020-07-21 06:07","...","77","66","2020-07-21 13:52","3.6","13","9.9","81","2020-07-21 22:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1011.4","2020-07-22 00:01","1008.2","2020-07-22 15:42","30.1","32.4","2020-07-22 14:23","27.3","2020-07-22 21:52","...","80","70","2020-07-22 12:12","3.1","72","9.6","59","2020-07-22 21:37","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.1","...","1010.2","2020-07-23 00:03","1007.7","2020-07-23 16:38","30.1","32.6","2020-07-23 14:10","28.1","2020-07-23 02:45","...","82","69","2020-07-23 09:41","2.0","10","6.3","69","2020-07-23 08:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.0","...","1009.4","2020-07-24 22:41","1006.0","2020-07-24 16:23","29.9","33.8","2020-07-24 11:26","26.6","2020-07-24 05:45","...","83","65","2020-07-24 11:49","1.8","239","7.2","274","2020-07-24 15:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.2","...","1008.5","2020-07-25 22:12","1004.9","2020-07-25 16:03","29.7","33.4","2020-07-25 14:09","26.6","2020-07-25 04:05","...","84","66","2020-07-25 13:52","2.4","258","10.3","241","2020-07-25 15:27","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1008.4","2020-07-26 21:41","1004.9","2020-07-26 15:44","30.1","33.7","2020-07-26 11:39","27.3","2020-07-26 02:30","...","80","61","2020-07-26 11:20","2.6","256","10.2","267","2020-07-26 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.1","...","1008.9","2020-07-27 21:13","1005.5","2020-07-27 15:51","30.0","33.7","2020-07-27 14:19","27.2","2020-07-27 04:04","...","81","60","2020-07-27 16:00","1.8","259","7.1","258","2020-07-27 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.2","...","1009.5","2020-07-28 21:47","1006.8","2020-07-28 14:59","28.7","32.7","2020-07-28 13:07","25.8","2020-07-28 20:58","...","85","70","2020-07-28 12:30","2.0","92","9.3","80","2020-07-28 17:21","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.9","...","1009.8","2020-07-29 21:31","1006.1","2020-07-29 15:12","27.9","30.2","2020-07-29 16:08","25.6","2020-07-29 20:55","...","85","76","2020-07-29 11:57","3.4","38","16.4","65","2020-07-29 20:45","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.4","...","1009.7","2020-07-30 07:21","1005.7","2020-07-30 03:43","27.6","29.2","2020-07-30 22:15","24.9","2020-07-30 06:32","...","87","77","2020-07-30 11:45","4.0","37","18.0","73","2020-07-30 20:10","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.9","...","1010.1","2020-07-31 23:14","1006.6","2020-07-31 16:20","27.9","30.5","2020-07-31 13:59","26.0","2020-07-31 04:37","...","89","77","2020-07-31 15:17","4.4","35","14.2","71","2020-07-31 14:47","103.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
