"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.3","...","1009.5","2022-01-10 09:03","1004.5","2022-01-10 15:12","17.6","24.3","2022-01-10 14:06","12.5","2022-01-10 06:21","...","84","54","2022-01-10 14:18","0.4","7","4.5","305","2022-01-10 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.9","...","1011.7","2022-01-11 21:31","1006.5","2022-01-11 01:51","16.3","19.5","2022-01-11 14:32","13.0","2022-01-11 23:33","...","79","66","2022-01-11 14:36","0.5","11","5.7","305","2022-01-11 03:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.5","...","1013.5","2022-01-12 09:01","1009.6","2022-01-12 15:32","14.8","18.6","2022-01-12 12:33","11.6","2022-01-12 23:54","...","75","57","2022-01-12 13:07","0.3","7","4.2","288","2022-01-12 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.3","...","1013.5","2022-01-13 09:31","1008.1","2022-01-13 14:11","15.5","23.2","2022-01-13 14:11","10.3","2022-01-13 02:44","...","74","37","2022-01-13 14:25","0.5","322","8.2","298","2022-01-13 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.7","...","1013.8","2022-01-14 08:41","1009.1","2022-01-14 15:32","15.0","22.6","2022-01-14 14:15","8.1","2022-01-14 06:31","...","77","46","2022-01-14 14:16","0.4","142","4.4","306","2022-01-14 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.5","...","1013.6","2022-01-15 19:51","1008.7","2022-01-15 14:45","17.2","24.5","2022-01-15 13:46","11.0","2022-01-15 06:13","...","77","49","2022-01-15 13:17","0.4","58","4.9","271","2022-01-15 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.2","...","1013.1","2022-01-16 08:27","1008.2","2022-01-16 14:41","18.7","26.3","2022-01-16 12:32","12.5","2022-01-16 06:41","...","78","45","2022-01-16 14:22","0.3","3","4.5","273","2022-01-16 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.2","...","1012.0","2022-01-17 08:05","1008.1","2022-01-17 14:13","19.3","24.7","2022-01-17 12:45","16.2","2022-01-17 06:53","...","82","57","2022-01-17 13:33","0.4","327","4.8","321","2022-01-17 13:48","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.8","...","1011.2","2022-01-18 00:22","1007.7","2022-01-18 15:53","17.0","19.1","2022-01-18 15:42","15.7","2022-01-18 06:53","...","94","90","2022-01-18 11:05","0.3","287","4.0","309","2022-01-18 11:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.1","...","1010.0","2022-01-19 00:24","1006.0","2022-01-19 15:06","18.0","23.2","2022-01-19 14:41","15.5","2022-01-19 05:02","...","87","67","2022-01-19 14:28","0.3","3","4.8","295","2022-01-19 13:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1009.7","2022-01-20 09:33","1006.0","2022-01-20 14:01","18.8","25.0","2022-01-20 13:01","14.8","2022-01-20 06:44","...","85","57","2022-01-20 13:03","0.3","1","4.5","285","2022-01-20 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.2","...","1010.3","2022-01-21 08:36","1006.7","2022-01-21 14:51","19.1","25.2","2022-01-21 12:21","14.7","2022-01-21 05:18","...","83","54","2022-01-21 13:15","0.3","8","4.1","286","2022-01-21 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.6","...","1008.0","2022-01-22 00:01","1002.3","2022-01-22 14:22","17.6","21.1","2022-01-22 14:51","16.8","2022-01-22 00:21","...","94","89","2022-01-22 14:51","0.2","27","5.8","298","2022-01-22 17:04","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.7","...","1005.0","2022-01-23 10:11","1001.8","2022-01-23 15:11","20.4","26.3","2022-01-23 15:11","16.7","2022-01-23 00:22","...","91","70","2022-01-23 14:52","0.4","23","4.6","308","2022-01-23 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.8","...","1006.6","2022-01-24 23:33","1003.6","2022-01-24 13:58","19.3","24.0","2022-01-24 14:01","17.2","2022-01-24 21:23","...","90","70","2022-01-24 14:11","0.4","301","4.2","282","2022-01-24 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.0","...","1009.1","2022-01-25 10:17","1004.7","2022-01-25 15:01","19.9","26.7","2022-01-25 14:36","16.6","2022-01-25 04:54","...","84","50","2022-01-25 15:33","0.4","1","4.3","305","2022-01-25 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.1","...","1010.0","2022-01-26 08:51","1005.6","2022-01-26 15:21","19.9","26.7","2022-01-26 14:31","15.6","2022-01-26 03:52","...","86","56","2022-01-26 14:42","0.4","253","4.9","291","2022-01-26 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1009.6","2022-01-27 09:23","1005.5","2022-01-27 15:01","20.7","27.5","2022-01-27 14:07","17.7","2022-01-27 00:15","...","85","50","2022-01-27 14:02","0.5","262","5.3","285","2022-01-27 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.9","...","1008.3","2022-01-28 09:22","1004.6","2022-01-28 15:51","19.2","23.0","2022-01-28 13:21","17.3","2022-01-28 23:35","...","91","71","2022-01-28 13:12","0.4","304","3.0","283","2022-01-28 08:46","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.7","...","1007.0","2022-01-29 00:01","1001.2","2022-01-29 15:03","17.2","18.2","2022-01-29 10:51","15.8","2022-01-29 23:22","...","96","95","2022-01-29 23:31","0.4","297","4.4","291","2022-01-29 07:51","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.7","...","1010.5","2022-01-30 23:01","1003.0","2022-01-30 03:23","15.1","18.5","2022-01-30 11:25","12.1","2022-01-30 21:03","...","92","79","2022-01-30 11:53","0.5","28","7.1","341","2022-01-30 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.1","...","1011.6","2022-01-31 08:21","1008.6","2022-01-31 03:13","15.3","21.2","2022-01-31 12:21","11.5","2022-01-31 04:23","...","86","58","2022-01-31 13:23","0.4","47","4.9","301","2022-01-31 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
