"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.9","...","1020.6","2021-01-10 08:22","1016.2","2021-01-10 15:01","14.4","19.1","2021-01-10 13:41","9.0","2021-01-10 06:21","...","62","46","2021-01-10 14:04","2.0","6","6.4","257","2021-01-10 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.7","...","1021.1","2021-01-11 09:02","1016.2","2021-01-11 15:45","15.3","19.1","2021-01-11 14:12","12.2","2021-01-11 23:35","...","68","58","2021-01-11 15:03","3.2","346","11.0","336","2021-01-11 20:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.8","...","1020.0","2021-01-12 00:01","1015.6","2021-01-12 14:53","13.3","17.1","2021-01-12 15:14","10.4","2021-01-12 04:23","...","64","48","2021-01-12 14:14","3.7","346","11.8","351","2021-01-12 02:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.8","...","1017.5","2021-01-13 08:04","1013.0","2021-01-13 15:30","15.6","22.2","2021-01-13 14:52","9.6","2021-01-13 04:28","...","62","37","2021-01-13 14:52","2.1","1","6.7","294","2021-01-13 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.8","...","1016.6","2021-01-14 00:34","1012.6","2021-01-14 14:51","17.1","21.8","2021-01-14 15:12","12.4","2021-01-14 06:45","...","59","36","2021-01-14 13:13","1.4","13","5.2","265","2021-01-14 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1015.1","2021-01-15 00:02","1010.0","2021-01-15 15:11","18.2","23.1","2021-01-15 12:21","14.0","2021-01-15 04:33","...","63","35","2021-01-15 12:57","1.8","6","5.5","17","2021-01-15 20:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.6","...","1015.8","2021-01-16 23:14","1011.5","2021-01-16 15:42","18.5","23.9","2021-01-16 16:13","13.9","2021-01-16 06:01","...","70","38","2021-01-16 16:51","1.5","255","7.5","349","2021-01-16 23:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.6","...","1020.2","2021-01-17 22:09","1015.5","2021-01-17 00:48","16.6","21.5","2021-01-17 14:22","13.6","2021-01-17 23:35","...","68","48","2021-01-17 14:22","3.5","348","9.7","351","2021-01-17 07:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.4","...","1020.2","2021-01-18 09:31","1015.8","2021-01-18 14:45","15.7","20.3","2021-01-18 12:18","11.3","2021-01-18 06:45","...","69","53","2021-01-18 12:21","2.1","357","6.6","333","2021-01-18 00:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.8","...","1018.0","2021-01-19 09:03","1015.1","2021-01-19 14:51","17.6","22.0","2021-01-19 12:51","13.9","2021-01-19 05:51","...","70","52","2021-01-19 11:21","1.8","302","7.4","246","2021-01-19 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.3","...","1017.0","2021-01-20 09:04","1013.1","2021-01-20 15:51","18.7","22.9","2021-01-20 15:41","15.0","2021-01-20 06:42","...","82","57","2021-01-20 11:05","1.8","360","6.4","246","2021-01-20 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.2","...","1014.6","2021-01-21 00:01","1010.0","2021-01-21 15:21","20.8","24.2","2021-01-21 11:16","17.1","2021-01-21 04:23","...","83","59","2021-01-21 11:06","1.2","12","4.2","262","2021-01-21 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.7","...","1010.5","2021-01-22 00:02","1006.7","2021-01-22 16:53","21.5","30.4","2021-01-22 21:43","20.0","2021-01-22 08:01","...","88","70","2021-01-22 11:01","1.3","322","6.8","302","2021-01-22 19:16","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.5","...","1013.2","2021-01-23 21:51","1008.1","2021-01-23 01:31","20.2","23.4","2021-01-23 16:44","18.4","2021-01-23 08:07","...","96","77","2021-01-23 16:26","1.5","4","6.0","337","2021-01-23 19:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.0","...","1015.7","2021-01-24 09:25","1012.5","2021-01-24 14:41","19.6","23.6","2021-01-24 15:31","16.5","2021-01-24 07:35","...","88","69","2021-01-24 16:27","1.5","359","6.0","254","2021-01-24 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.4","...","1016.7","2021-01-25 08:01","1011.8","2021-01-25 14:42","20.8","26.5","2021-01-25 14:21","15.9","2021-01-25 07:23","...","73","48","2021-01-25 11:32","2.3","356","8.5","353","2021-01-25 06:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.9","...","1016.0","2021-01-26 08:52","1011.8","2021-01-26 15:05","20.1","24.1","2021-01-26 15:22","16.8","2021-01-26 07:28","...","85","58","2021-01-26 15:41","1.3","274","6.5","260","2021-01-26 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.3","...","1016.3","2021-01-27 09:21","1012.0","2021-01-27 14:57","18.8","22.6","2021-01-27 15:11","15.6","2021-01-27 03:26","...","89","72","2021-01-27 15:11","2.0","249","6.6","255","2021-01-27 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.3","...","1018.3","2021-01-28 22:23","1014.0","2021-01-28 15:37","18.0","23.8","2021-01-28 12:13","15.0","2021-01-28 23:52","...","80","54","2021-01-28 15:12","3.7","355","12.0","326","2021-01-28 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.3","...","1020.1","2021-01-29 22:07","1017.0","2021-01-29 14:33","17.2","21.4","2021-01-29 15:31","14.0","2021-01-29 04:21","...","70","56","2021-01-29 15:34","1.8","349","6.0","252","2021-01-29 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.0","...","1021.5","2021-01-30 09:12","1018.3","2021-01-30 14:41","17.5","21.7","2021-01-30 14:13","14.2","2021-01-30 05:12","...","75","60","2021-01-30 10:01","1.6","6","6.4","297","2021-01-30 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.4","...","1021.7","2021-01-31 08:42","1017.3","2021-01-31 15:03","18.6","22.6","2021-01-31 16:02","14.6","2021-01-31 06:44","...","74","55","2021-01-31 17:24","1.5","2","7.3","284","2021-01-31 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
