"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","931.4","...","933.4","2021-07-10 21:57","929.7","2021-07-10 16:15","25.8","31.6","2021-07-10 13:03","18.1","2021-07-10 05:21","...","71","32","2021-07-10 09:11","1.3","58","8.1","218","2021-07-10 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","932.3","...","933.2","2021-07-11 21:01","930.5","2021-07-11 15:44","25.4","31.2","2021-07-11 13:32","19.0","2021-07-11 05:37","...","73","37","2021-07-11 09:23","1.1","220","7.4","210","2021-07-11 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","931.6","...","933.0","2021-07-12 07:21","929.6","2021-07-12 16:03","25.7","32.6","2021-07-12 13:21","20.3","2021-07-12 05:10","...","75","44","2021-07-12 09:42","1.0","222","8.4","256","2021-07-12 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","930.3","...","931.9","2021-07-13 21:23","928.0","2021-07-13 15:01","23.9","31.5","2021-07-13 12:01","19.3","2021-07-13 23:31","...","78","52","2021-07-13 08:21","0.9","30","9.5","209","2021-07-13 15:55","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","929.6","...","931.2","2021-07-14 00:01","927.4","2021-07-14 14:56","23.2","31.5","2021-07-14 12:42","18.5","2021-07-14 04:56","...","79","42","2021-07-14 10:51","0.9","16","7.8","189","2021-07-14 15:22","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","929.7","...","930.9","2021-07-15 22:11","927.8","2021-07-15 14:21","23.3","30.0","2021-07-15 12:02","19.3","2021-07-15 05:01","...","83","56","2021-07-15 12:13","1.0","216","7.5","203","2021-07-15 16:24","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","929.4","...","...","...","...","...","22.6","...","...","...","...","...","87","...","...","0.6","226","...","...","...","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","925.1","...","926.2","2021-07-20 21:51","923.6","2021-07-20 14:42","23.8","30.0","2021-07-20 11:14","21.0","2021-07-20 02:42","...","87","53","2021-07-20 10:53","1.3","123","7.1","209","2021-07-20 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","922.1","...","925.4","2021-07-21 00:01","919.9","2021-07-21 16:42","25.2","31.2","2021-07-21 13:31","19.7","2021-07-21 05:54","...","78","54","2021-07-21 12:42","1.2","207","7.2","174","2021-07-21 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","916.5","...","920.3","2021-07-22 00:01","914.3","2021-07-22 16:46","25.7","30.3","2021-07-22 12:21","21.2","2021-07-22 05:33","...","78","58","2021-07-22 12:22","1.2","230","7.3","188","2021-07-22 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","914.5","...","916.0","2021-07-23 23:51","912.5","2021-07-23 16:14","25.2","29.7","2021-07-23 12:41","22.5","2021-07-23 23:22","...","82","63","2021-07-23 12:41","1.2","163","8.7","219","2021-07-23 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","917.7","...","920.7","2021-07-24 22:41","915.1","2021-07-24 02:12","23.3","27.7","2021-07-24 12:14","21.2","2021-07-24 23:46","...","91","73","2021-07-24 12:18","0.8","169","6.0","222","2021-07-24 10:49","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","920.8","...","922.8","2021-07-25 22:12","919.3","2021-07-25 13:52","23.7","29.5","2021-07-25 10:51","20.7","2021-07-25 03:03","...","88","58","2021-07-25 11:02","0.5","51","7.1","267","2021-07-25 14:32","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","920.5","...","922.4","2021-07-26 00:01","918.8","2021-07-26 15:21","23.9","28.0","2021-07-26 13:31","22.0","2021-07-26 04:37","...","91","75","2021-07-26 13:43","0.5","134","5.2","199","2021-07-26 15:24","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","918.8","...","920.3","2021-07-27 00:01","916.4","2021-07-27 14:21","24.9","31.5","2021-07-27 11:55","19.5","2021-07-27 05:51","...","81","49","2021-07-27 11:55","1.0","229","6.5","209","2021-07-27 15:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","920.7","...","922.9","2021-07-28 23:17","919.3","2021-07-28 03:32","24.3","30.3","2021-07-28 10:55","20.7","2021-07-28 23:17","...","87","55","2021-07-28 10:48","0.7","122","9.9","198","2021-07-28 13:43","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","923.5","...","925.3","2021-07-29 21:53","921.6","2021-07-29 15:01","24.2","29.2","2021-07-29 14:51","20.7","2021-07-29 00:01","...","84","59","2021-07-29 14:51","0.7","225","6.3","222","2021-07-29 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","924.8","...","926.1","2021-07-30 09:02","923.5","2021-07-30 01:54","23.4","28.5","2021-07-30 10:33","21.5","2021-07-30 04:34","...","89","62","2021-07-30 10:47","0.7","224","7.5","192","2021-07-30 11:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","924.0","...","925.7","2021-07-31 00:03","921.9","2021-07-31 16:51","22.0","24.2","2021-07-31 08:21","20.0","2021-07-31 23:47","...","95","88","2021-07-31 09:01","0.4","60","6.3","215","2021-07-31 09:55","112.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
