"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.9","...","1007.2","2021-10-10 00:01","1002.7","2021-10-10 23:42","29.2","34.1","2021-10-10 12:04","25.5","2021-10-10 05:51","...","86","48","2021-10-10 12:07","1.5","4","8.0","232","2021-10-10 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.5","...","...","...","...","...","26.6","...","...","...","...","...","99","...","...","0.9","123","...","...","...","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.6","...","1003.5","2021-10-12 23:11","993.1","2021-10-12 01:42","25.3","27.8","2021-10-12 16:22","24.0","2021-10-12 00:01","...","99","99","2021-10-12 16:14","1.3","43","5.3","30","2021-10-12 16:36","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.1","...","1008.7","2021-10-13 21:52","1003.0","2021-10-13 03:03","25.7","28.6","2021-10-13 11:42","24.3","2021-10-13 03:58","...","99","99","2021-10-13 12:21","1.0","4","6.6","43","2021-10-13 01:49","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.4","...","1010.5","2021-10-14 08:41","1006.8","2021-10-14 02:29","25.7","28.7","2021-10-14 14:21","23.9","2021-10-14 05:05","...","99","99","2021-10-14 14:28","0.6","62","4.6","352","2021-10-14 14:13","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.7","2021-10-15 21:31","1006.5","2021-10-15 14:01","27.7","33.0","2021-10-15 13:22","24.5","2021-10-15 05:34","...","94","53","2021-10-15 13:22","1.1","5","7.3","240","2021-10-15 14:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.7","...","1013.3","2021-10-16 21:01","1008.5","2021-10-16 02:37","27.8","32.8","2021-10-16 12:26","24.5","2021-10-16 04:08","...","89","52","2021-10-16 12:28","1.1","235","6.2","218","2021-10-16 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.2","...","1014.6","2021-10-17 22:47","1011.7","2021-10-17 14:25","27.0","30.7","2021-10-17 09:53","24.1","2021-10-17 04:23","...","88","62","2021-10-17 17:53","1.1","201","6.0","186","2021-10-17 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.6","...","1016.3","2021-10-18 22:23","1012.6","2021-10-18 14:41","26.4","30.9","2021-10-18 12:04","23.6","2021-10-18 04:01","...","88","53","2021-10-18 12:05","0.9","15","6.7","204","2021-10-18 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.2","...","1017.0","2021-10-19 08:51","1013.3","2021-10-19 14:18","26.8","30.6","2021-10-19 12:11","23.3","2021-10-19 06:21","...","85","53","2021-10-19 12:46","1.3","221","7.5","213","2021-10-19 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.9","...","1015.6","2021-10-20 08:31","1012.2","2021-10-20 15:42","27.0","31.6","2021-10-20 11:42","24.2","2021-10-20 05:44","...","88","54","2021-10-20 11:42","1.0","20","7.5","233","2021-10-20 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.6","...","1013.0","2021-10-21 23:13","1009.2","2021-10-21 14:41","27.3","32.9","2021-10-21 12:51","23.0","2021-10-21 23:47","...","79","45","2021-10-21 12:59","1.8","5","9.8","342","2021-10-21 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.9","...","1015.6","2021-10-22 22:09","1012.2","2021-10-22 02:31","25.6","30.9","2021-10-22 11:53","22.4","2021-10-22 06:00","...","92","59","2021-10-22 11:42","1.2","16","7.3","183","2021-10-22 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.2","...","1016.5","2021-10-23 20:51","1014.0","2021-10-23 03:51","26.0","29.3","2021-10-23 11:01","23.3","2021-10-23 03:21","...","87","62","2021-10-23 11:32","0.4","81","3.9","204","2021-10-23 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.1","...","1015.7","2021-10-24 08:51","1011.5","2021-10-24 14:51","26.4","32.2","2021-10-24 14:23","23.0","2021-10-24 06:01","...","86","53","2021-10-24 14:23","1.3","324","7.4","191","2021-10-24 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1014.0","2021-10-25 09:14","1010.0","2021-10-25 13:48","25.9","30.1","2021-10-25 12:02","22.3","2021-10-25 05:52","...","90","59","2021-10-25 12:11","1.2","217","6.4","188","2021-10-25 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1014.5","2021-10-26 21:11","1011.0","2021-10-26 14:21","26.6","32.0","2021-10-26 12:02","22.8","2021-10-26 05:42","...","89","52","2021-10-26 11:52","1.2","4","7.9","200","2021-10-26 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.1","...","1015.5","2021-10-27 09:34","1012.6","2021-10-27 14:41","26.9","31.4","2021-10-27 11:11","23.7","2021-10-27 06:01","...","88","53","2021-10-27 11:11","1.3","221","7.0","229","2021-10-27 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.0","...","1016.5","2021-10-28 21:33","1013.2","2021-10-28 14:02","26.6","30.6","2021-10-28 12:52","23.4","2021-10-28 06:21","...","86","56","2021-10-28 10:41","1.2","272","7.9","260","2021-10-28 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.5","...","1017.3","2021-10-29 08:36","1013.5","2021-10-29 14:03","25.4","30.4","2021-10-29 11:51","22.2","2021-10-29 05:42","...","86","47","2021-10-29 11:51","1.3","20","7.4","225","2021-10-29 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.1","...","1017.5","2021-10-30 08:21","1014.7","2021-10-30 15:03","25.8","29.8","2021-10-30 11:35","22.3","2021-10-30 06:41","...","84","55","2021-10-30 11:21","1.1","2","7.6","245","2021-10-30 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.8","...","1017.1","2021-10-31 22:14","1014.0","2021-10-31 14:11","25.6","30.8","2021-10-31 12:12","22.0","2021-10-31 05:22","...","84","49","2021-10-31 12:01","1.2","7","5.1","187","2021-10-31 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
