"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1011.2","...","1012.4","2021-09-19 21:53","1010.0","2021-09-19 14:33","29.4","31.6","2021-09-19 12:41","27.8","2021-09-19 06:51","...","73","67","2021-09-19 15:33","0.5","234","2.4","46","2021-09-19 07:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.2","...","1011.7","2021-09-20 08:42","1007.8","2021-09-20 15:29","29.3","32.0","2021-09-20 12:25","27.8","2021-09-20 04:11","...","75","61","2021-09-20 09:31","0.5","25","3.8","300","2021-09-20 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.1","...","1010.6","2021-09-21 00:03","1007.1","2021-09-21 14:14","28.7","31.5","2021-09-21 14:01","26.1","2021-09-21 16:22","...","74","69","2021-09-21 16:07","0.6","46","5.5","43","2021-09-21 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.5","...","1013.3","2021-09-22 23:21","1008.7","2021-09-22 03:18","29.0","32.2","2021-09-22 13:12","25.8","2021-09-22 03:41","...","72","64","2021-09-22 08:27","0.6","240","2.8","43","2021-09-22 04:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.1","...","1014.6","2021-09-23 21:35","1011.6","2021-09-23 14:55","28.8","31.7","2021-09-23 12:15","25.3","2021-09-23 18:31","...","73","65","2021-09-23 14:53","0.7","52","8.7","353","2021-09-23 18:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1014.2","2021-09-24 00:03","1010.7","2021-09-24 15:03","28.6","31.6","2021-09-24 13:01","26.5","2021-09-24 06:02","...","73","67","2021-09-24 13:11","0.6","38","4.0","360","2021-09-24 17:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.0","...","1012.1","2021-09-25 00:01","1009.4","2021-09-25 14:51","28.5","32.2","2021-09-25 13:35","25.8","2021-09-25 20:11","...","75","62","2021-09-25 14:41","0.8","239","4.2","40","2021-09-25 19:54","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.0","...","1011.2","2021-09-26 00:01","1008.2","2021-09-26 14:52","28.6","31.0","2021-09-26 13:45","26.0","2021-09-26 05:15","...","75","69","2021-09-26 14:35","0.6","47","2.7","37","2021-09-26 05:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.5","...","1009.9","2021-09-27 09:06","1006.8","2021-09-27 14:51","29.1","31.5","2021-09-27 11:56","27.5","2021-09-27 06:21","...","73","64","2021-09-27 15:04","0.5","45","5.1","10","2021-09-27 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.2","...","1008.5","2021-09-28 09:03","1005.5","2021-09-28 14:41","29.2","32.0","2021-09-28 13:12","27.7","2021-09-28 05:13","...","72","61","2021-09-28 12:22","0.5","224","4.0","37","2021-09-28 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.1","...","1007.5","2021-09-29 00:01","1004.1","2021-09-29 15:15","29.0","30.8","2021-09-29 12:42","27.8","2021-09-29 04:41","...","72","67","2021-09-29 10:41","0.4","12","3.7","300","2021-09-29 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.8","...","1009.2","2021-09-30 22:13","1005.1","2021-09-30 15:02","29.0","31.7","2021-09-30 12:51","28.0","2021-09-30 00:33","...","74","68","2021-09-30 12:51","0.5","254","3.4","315","2021-09-30 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
