"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","993.5","...","995.0","2020-09-10 00:01","991.4","2020-09-10 15:33","27.8","33.7","2020-09-10 12:39","23.9","2020-09-10 05:38","...","82","56","2020-09-10 12:02","0.4","4","4.1","41","2020-09-10 05:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","994.7","...","996.7","2020-09-11 22:30","993.4","2020-09-11 02:48","27.9","33.3","2020-09-11 12:28","23.9","2020-09-11 06:14","...","84","60","2020-09-11 12:53","0.3","30","4.5","261","2020-09-11 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.9","...","998.4","2020-09-12 20:43","995.2","2020-09-12 03:38","28.0","33.1","2020-09-12 12:04","24.0","2020-09-12 04:40","...","83","61","2020-09-12 12:09","0.6","1","6.1","126","2020-09-12 23:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","997.2","...","998.4","2020-09-13 08:24","995.2","2020-09-13 14:34","27.7","32.0","2020-09-13 11:59","24.4","2020-09-13 04:12","...","81","59","2020-09-13 12:19","1.4","107","9.5","36","2020-09-13 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.2","...","997.8","2020-09-14 00:01","994.2","2020-09-14 14:57","28.5","32.4","2020-09-14 13:01","25.2","2020-09-14 02:12","...","76","55","2020-09-14 12:47","1.7","92","8.2","32","2020-09-14 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","995.6","...","997.6","2020-09-15 21:49","993.8","2020-09-15 15:00","28.5","32.5","2020-09-15 12:34","24.8","2020-09-15 04:54","...","77","58","2020-09-15 13:58","2.0","78","8.1","110","2020-09-15 20:38","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.2","...","996.3","2020-09-16 21:42","994.1","2020-09-16 14:58","28.6","31.7","2020-09-16 13:17","25.4","2020-09-16 01:57","...","78","62","2020-09-16 12:51","2.8","110","10.6","124","2020-09-16 20:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.2","...","997.8","2020-09-17 23:13","993.6","2020-09-17 15:23","28.0","30.1","2020-09-17 15:58","26.2","2020-09-17 02:36","...","81","75","2020-09-17 00:12","3.5","119","11.8","121","2020-09-17 08:16","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.9","...","1000.3","2020-09-18 21:41","996.1","2020-09-18 14:53","28.3","32.9","2020-09-18 13:41","25.9","2020-09-18 21:08","...","81","59","2020-09-18 14:21","1.7","105","8.6","101","2020-09-18 00:24","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.6","...","999.8","2020-09-19 08:02","996.6","2020-09-19 14:45","27.6","33.3","2020-09-19 12:53","24.7","2020-09-19 05:11","...","85","60","2020-09-19 12:41","0.8","25","6.0","269","2020-09-19 13:00","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.8","...","999.1","2020-09-20 00:01","995.6","2020-09-20 14:18","27.0","32.4","2020-09-20 11:07","23.7","2020-09-20 05:21","...","86","63","2020-09-20 10:20","0.6","35","5.6","120","2020-09-20 19:29","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.9","...","997.4","2020-09-21 09:28","994.3","2020-09-21 14:42","27.1","30.2","2020-09-21 11:48","23.9","2020-09-21 05:11","...","79","64","2020-09-21 10:54","1.9","102","9.2","114","2020-09-21 18:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.6","...","996.7","2020-09-22 08:26","994.2","2020-09-22 14:17","27.0","30.3","2020-09-22 11:02","25.2","2020-09-22 05:31","...","75","65","2020-09-22 11:03","1.6","108","8.7","108","2020-09-22 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.9","...","997.2","2020-09-23 20:49","994.8","2020-09-23 15:30","26.3","30.0","2020-09-23 11:56","24.6","2020-09-23 05:13","...","81","66","2020-09-23 12:18","0.8","91","7.5","108","2020-09-23 02:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.4","...","996.6","2020-09-24 08:55","994.0","2020-09-24 16:27","25.6","30.0","2020-09-24 10:34","23.6","2020-09-24 05:32","...","90","69","2020-09-24 10:34","0.8","113","5.7","37","2020-09-24 10:12","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.7","...","996.3","2020-09-25 20:57","993.5","2020-09-25 03:55","25.6","28.2","2020-09-25 11:20","23.7","2020-09-25 02:05","...","82","70","2020-09-25 23:19","1.9","109","9.9","108","2020-09-25 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.2","...","997.2","2020-09-26 21:43","993.8","2020-09-26 14:54","26.3","29.1","2020-09-26 12:09","24.4","2020-09-26 02:01","...","75","64","2020-09-26 09:09","2.4","108","10.2","48","2020-09-26 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.2","...","998.1","2020-09-27 09:36","994.4","2020-09-27 14:47","26.6","29.8","2020-09-27 11:34","24.2","2020-09-27 23:54","...","75","64","2020-09-27 11:14","2.1","111","10.5","33","2020-09-27 07:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.6","...","997.1","2020-09-28 00:01","993.3","2020-09-28 14:39","26.7","32.5","2020-09-28 13:14","22.6","2020-09-28 05:15","...","82","62","2020-09-28 12:59","0.5","103","5.3","275","2020-09-28 10:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.6","...","996.0","2020-09-29 00:01","991.5","2020-09-29 15:12","26.1","29.8","2020-09-29 13:30","23.3","2020-09-29 06:00","...","84","65","2020-09-29 13:33","1.2","56","6.4","27","2020-09-29 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.4","...","995.4","2020-09-30 21:24","991.9","2020-09-30 04:12","25.0","29.3","2020-09-30 11:02","23.2","2020-09-30 02:28","...","82","68","2020-09-30 09:10","2.1","82","11.6","80","2020-09-30 18:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
