"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.4","...","1008.1","2022-04-10 08:25","1003.9","2022-04-10 15:31","27.7","31.5","2022-04-10 15:07","22.7","2022-04-10 06:03","...","63","42","2022-04-10 16:12","1.8","2","8.5","289","2022-04-10 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.4","...","1007.2","2022-04-11 08:36","1003.0","2022-04-11 15:36","28.1","31.0","2022-04-11 13:32","25.2","2022-04-11 05:12","...","63","47","2022-04-11 21:15","1.7","288","8.0","296","2022-04-11 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.6","...","1005.6","2022-04-12 08:35","1001.1","2022-04-12 16:17","28.0","31.1","2022-04-12 12:21","24.5","2022-04-12 06:17","...","61","46","2022-04-12 13:23","1.6","4","8.4","310","2022-04-12 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.9","...","1003.3","2022-04-13 00:01","999.7","2022-04-13 14:52","27.6","31.6","2022-04-13 11:12","25.0","2022-04-13 05:44","...","70","49","2022-04-13 11:19","1.6","58","8.7","292","2022-04-13 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.3","...","...","...","...","...","27.2","...","...","...","...","...","73","...","...","2.0","4","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.2","...","1007.7","2022-04-15 21:59","1003.0","2022-04-15 15:51","25.5","30.7","2022-04-15 13:43","22.0","2022-04-15 05:54","...","68","50","2022-04-15 13:43","2.4","13","9.0","293","2022-04-15 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.2","...","1009.3","2022-04-16 22:31","1005.4","2022-04-16 15:23","24.7","28.6","2022-04-16 14:31","20.8","2022-04-16 04:31","...","66","51","2022-04-16 14:35","1.8","2","6.4","24","2022-04-16 20:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.4","...","1011.5","2022-04-17 09:13","1007.3","2022-04-17 16:18","23.9","30.3","2022-04-17 14:11","19.2","2022-04-17 07:35","...","67","50","2022-04-17 15:02","2.3","6","7.9","347","2022-04-17 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.1","...","1011.6","2022-04-18 21:32","1008.1","2022-04-18 15:51","25.5","30.2","2022-04-18 11:51","20.3","2022-04-18 05:28","...","67","51","2022-04-18 11:51","2.0","360","8.9","6","2022-04-18 19:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.5","...","1011.8","2022-04-19 21:55","1008.9","2022-04-19 16:51","23.5","27.0","2022-04-19 11:23","21.5","2022-04-19 05:51","...","75","63","2022-04-19 11:23","2.4","25","7.6","346","2022-04-19 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1011.4","2022-04-20 00:01","1007.0","2022-04-20 16:23","25.2","29.7","2022-04-20 10:46","20.8","2022-04-20 02:46","...","74","56","2022-04-20 10:48","2.1","26","7.2","257","2022-04-20 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.8","...","1009.1","2022-04-21 08:21","1006.0","2022-04-21 16:45","27.1","31.2","2022-04-21 11:41","21.8","2022-04-21 05:44","...","69","51","2022-04-21 14:03","1.7","52","7.1","302","2022-04-21 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.2","...","1009.1","2022-04-22 08:40","1004.9","2022-04-22 15:41","28.6","33.5","2022-04-22 11:31","24.7","2022-04-22 04:33","...","72","52","2022-04-22 11:34","1.9","49","7.5","237","2022-04-22 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.1","...","1008.4","2022-04-23 08:25","1004.2","2022-04-23 14:41","28.2","31.2","2022-04-23 10:41","23.0","2022-04-23 03:14","...","82","66","2022-04-23 10:31","2.3","31","14.8","158","2022-04-23 03:24","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.8","...","1006.3","2022-04-24 08:48","1002.5","2022-04-24 15:58","29.0","31.8","2022-04-24 10:41","26.5","2022-04-24 05:59","...","77","65","2022-04-24 11:01","1.7","142","6.7","268","2022-04-24 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.1","...","1005.9","2022-04-25 07:21","1002.0","2022-04-25 16:16","29.6","32.5","2022-04-25 09:41","27.7","2022-04-25 00:52","...","74","58","2022-04-25 09:32","3.1","215","13.9","201","2022-04-25 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.0","...","1005.7","2022-04-26 22:21","1002.4","2022-04-26 15:34","29.5","31.5","2022-04-26 09:14","28.2","2022-04-26 04:03","...","77","65","2022-04-26 13:43","3.0","182","10.3","215","2022-04-26 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.1","...","1007.1","2022-04-27 22:13","1003.4","2022-04-27 15:19","30.1","33.6","2022-04-27 11:33","27.6","2022-04-27 04:46","...","71","50","2022-04-27 12:01","2.0","182","7.7","265","2022-04-27 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.4","...","1007.5","2022-04-28 08:02","1004.6","2022-04-28 14:42","29.1","31.8","2022-04-28 11:33","26.5","2022-04-28 04:06","...","77","67","2022-04-28 11:01","2.0","62","8.5","261","2022-04-28 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.8","...","1008.0","2022-04-29 22:01","1003.1","2022-04-29 15:56","30.0","33.5","2022-04-29 12:51","27.2","2022-04-29 05:01","...","74","64","2022-04-29 08:41","2.1","104","7.6","2","2022-04-29 20:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.7","...","1008.3","2022-04-30 22:57","1004.3","2022-04-30 14:58","28.2","33.6","2022-04-30 11:25","25.5","2022-04-30 05:42","...","71","52","2022-04-30 11:28","2.6","2","8.7","347","2022-04-30 17:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
