"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1004.4","...","1006.0","2020-09-14 00:01","1001.6","2020-09-14 14:51","29.4","35.1","2020-09-14 15:11","26.0","2020-09-14 03:42","...","80","50","2020-09-14 11:29","1.0","8","8.1","355","2020-09-14 16:12","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.9","...","1005.5","2020-09-15 21:01","1001.6","2020-09-15 15:56","29.4","35.5","2020-09-15 12:21","25.6","2020-09-15 04:08","...","78","50","2020-09-15 11:53","1.0","62","7.5","56","2020-09-15 17:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.2","...","1004.6","2020-09-16 00:01","1001.6","2020-09-16 16:09","30.1","36.0","2020-09-16 11:46","25.7","2020-09-16 05:03","...","73","45","2020-09-16 11:26","0.8","39","5.6","12","2020-09-16 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.9","...","1005.1","2020-09-17 23:31","1001.0","2020-09-17 14:52","30.4","35.0","2020-09-17 12:45","26.3","2020-09-17 02:02","...","73","55","2020-09-17 12:43","0.8","48","6.2","8","2020-09-17 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1008.7","2020-09-18 21:24","1004.1","2020-09-18 03:42","28.8","35.1","2020-09-18 10:38","24.5","2020-09-18 17:43","...","82","55","2020-09-18 10:42","1.1","61","6.7","274","2020-09-18 13:54","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1008.7","2020-09-19 08:34","1005.1","2020-09-19 14:37","29.5","34.3","2020-09-19 13:25","25.7","2020-09-19 05:32","...","78","54","2020-09-19 12:31","1.1","47","6.0","353","2020-09-19 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.2","...","1007.2","2020-09-20 00:52","1002.7","2020-09-20 14:35","29.0","34.1","2020-09-20 11:21","25.5","2020-09-20 03:25","...","78","55","2020-09-20 13:31","1.3","52","7.4","146","2020-09-20 17:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.0","...","1005.8","2020-09-21 00:01","1001.7","2020-09-21 15:12","29.2","35.3","2020-09-21 13:35","25.0","2020-09-21 05:58","...","74","51","2020-09-21 12:32","1.0","48","5.4","1","2020-09-21 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.4","...","1004.6","2020-09-22 08:14","1001.5","2020-09-22 15:12","29.0","34.5","2020-09-22 11:16","24.6","2020-09-22 05:43","...","75","52","2020-09-22 12:02","1.2","40","6.2","208","2020-09-22 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.9","...","1005.3","2020-09-23 21:01","1002.2","2020-09-23 15:36","29.0","34.1","2020-09-23 11:51","25.0","2020-09-23 05:35","...","73","52","2020-09-23 15:11","1.1","39","5.6","278","2020-09-23 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.6","...","1005.0","2020-09-24 08:12","1002.0","2020-09-24 16:12","28.4","34.6","2020-09-24 14:22","25.0","2020-09-24 06:25","...","76","48","2020-09-24 14:11","1.4","10","6.8","338","2020-09-24 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.8","...","1004.3","2020-09-25 22:32","1000.8","2020-09-25 14:01","27.8","33.5","2020-09-25 13:34","24.7","2020-09-25 02:04","...","73","52","2020-09-25 13:39","1.4","40","6.9","2","2020-09-25 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.0","...","1004.7","2020-09-26 23:42","1001.3","2020-09-26 14:52","28.6","33.6","2020-09-26 14:14","25.0","2020-09-26 02:14","...","72","49","2020-09-26 13:04","1.2","241","6.6","226","2020-09-26 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.4","...","1006.2","2020-09-27 08:37","1002.6","2020-09-27 14:26","27.8","33.5","2020-09-27 14:21","24.2","2020-09-27 05:32","...","73","52","2020-09-27 14:21","1.3","35","7.1","12","2020-09-27 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.1","...","1005.8","2020-09-28 08:24","1001.7","2020-09-28 15:08","27.8","34.5","2020-09-28 13:37","23.2","2020-09-28 05:22","...","74","47","2020-09-28 13:37","1.6","40","6.8","11","2020-09-28 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.9","...","1004.6","2020-09-29 00:01","1000.0","2020-09-29 15:01","27.8","33.0","2020-09-29 13:15","24.1","2020-09-29 06:02","...","73","54","2020-09-29 14:45","1.5","48","5.6","4","2020-09-29 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.2","...","1002.6","2020-09-30 22:16","999.3","2020-09-30 14:31","27.6","33.5","2020-09-30 12:02","23.5","2020-09-30 05:12","...","70","44","2020-09-30 12:02","1.3","39","6.1","2","2020-09-30 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
