"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1004.6","...","1005.9","2021-07-14 21:53","1002.6","2021-07-14 14:51","28.8","34.0","2021-07-14 13:12","25.3","2021-07-14 04:55","...","X","57","2021-07-14 11:14","1.9","344","10.7","288","2021-07-14 14:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.0","...","1006.0","2021-07-15 08:01","1003.6","2021-07-15 14:52","27.8","33.0","2021-07-15 13:21","25.8","2021-07-15 02:48","...","X","58","2021-07-15 13:23","1.7","57","7.9","355","2021-07-15 11:24","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.5","...","...","...","...","...","28.6","...","...","...","...","...","X","...","...","1.7","52","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.5","...","1003.6","2021-07-17 00:01","999.5","2021-07-17 16:31","29.1","33.6","2021-07-17 12:02","25.5","2021-07-17 02:54","...","X","54","2021-07-17 12:34","1.8","62","6.5","226","2021-07-17 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.0","...","1001.2","2021-07-18 00:01","998.1","2021-07-18 15:58","29.8","34.3","2021-07-18 11:52","26.1","2021-07-18 05:45","...","X","52","2021-07-18 11:52","2.0","55","7.4","31","2021-07-18 18:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.3","...","1001.8","2021-07-19 21:32","998.4","2021-07-19 15:51","28.9","34.3","2021-07-19 12:21","25.0","2021-07-19 17:31","...","X","55","2021-07-19 11:23","1.6","80","7.1","268","2021-07-19 12:16","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.4","...","1001.4","2021-07-20 21:24","999.3","2021-07-20 14:38","27.9","33.6","2021-07-20 10:26","25.7","2021-07-20 19:50","...","86","64","2021-07-20 10:28","1.7","296","9.4","292","2021-07-20 14:10","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.8","...","1000.0","2021-07-21 00:01","994.4","2021-07-21 17:21","29.8","33.3","2021-07-21 10:01","26.7","2021-07-21 01:01","...","76","56","2021-07-21 16:51","2.0","1","8.3","9","2021-07-21 20:56","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","991.5","...","994.6","2021-07-22 00:01","989.3","2021-07-22 16:25","29.0","31.2","2021-07-22 12:53","27.2","2021-07-22 09:20","...","77","70","2021-07-22 13:02","4.5","353","16.0","7","2021-07-22 18:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.8","...","991.4","2021-07-23 23:43","988.1","2021-07-23 16:25","29.3","31.4","2021-07-23 15:01","26.5","2021-07-23 09:22","...","78","70","2021-07-23 12:57","4.3","347","16.5","355","2021-07-23 14:49","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.6","...","994.8","2021-07-24 22:52","990.5","2021-07-24 01:34","29.4","31.6","2021-07-24 16:41","27.1","2021-07-24 02:53","...","77","67","2021-07-24 16:41","3.1","294","11.3","288","2021-07-24 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.9","...","996.6","2021-07-25 22:14","993.5","2021-07-25 01:54","29.2","31.6","2021-07-25 15:11","26.3","2021-07-25 05:03","...","85","73","2021-07-25 13:35","2.3","56","9.1","267","2021-07-25 04:59","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.5","...","996.4","2021-07-26 00:01","993.0","2021-07-26 16:11","30.1","33.5","2021-07-26 13:02","27.3","2021-07-26 06:51","...","81","68","2021-07-26 13:11","2.5","246","8.7","245","2021-07-26 06:49","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.0","...","994.4","2021-07-27 23:52","991.0","2021-07-27 14:15","30.2","34.6","2021-07-27 11:51","26.5","2021-07-27 08:31","...","80","55","2021-07-27 11:32","2.1","46","6.3","58","2021-07-27 08:35","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.8","...","997.0","2021-07-28 22:53","992.6","2021-07-28 04:15","29.0","34.1","2021-07-28 10:30","25.6","2021-07-28 06:20","...","84","59","2021-07-28 10:11","2.3","9","9.2","217","2021-07-28 11:43","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.9","...","1000.1","2021-07-29 23:01","995.9","2021-07-29 03:45","28.4","31.3","2021-07-29 16:34","25.6","2021-07-29 06:22","...","87","69","2021-07-29 16:34","2.3","151","8.3","67","2021-07-29 06:22","81.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.5","...","1000.7","2021-07-30 08:51","997.9","2021-07-30 02:02","27.1","29.6","2021-07-30 08:15","25.6","2021-07-30 13:15","...","92","78","2021-07-30 08:17","2.6","152","9.9","234","2021-07-30 08:23","86.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.5","...","1000.8","2021-07-31 09:07","996.9","2021-07-31 16:21","26.0","27.2","2021-07-31 00:44","24.5","2021-07-31 08:28","...","92","90","2021-07-31 05:26","2.3","105","11.7","208","2021-07-31 13:30","243.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
