"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.4","...","1009.8","2020-12-10 09:55","1005.2","2020-12-10 15:21","23.3","26.8","2020-12-10 11:21","21.2","2020-12-10 06:32","...","98","82","2020-12-10 11:32","1.6","1","5.4","343","2020-12-10 18:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.6","...","1008.5","2020-12-11 08:53","1004.3","2020-12-11 15:14","23.4","27.0","2020-12-11 11:17","21.2","2020-12-11 01:52","...","100","95","2020-12-11 11:21","1.4","339","5.3","340","2020-12-11 18:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.4","...","1008.3","2020-12-12 09:13","1004.6","2020-12-12 15:21","23.4","27.3","2020-12-12 11:14","21.5","2020-12-12 22:01","...","100","95","2020-12-12 13:34","1.3","298","5.8","339","2020-12-12 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.1","...","1009.2","2020-12-13 09:31","1005.0","2020-12-13 15:05","22.9","28.0","2020-12-13 11:54","20.7","2020-12-13 19:05","...","95","69","2020-12-13 11:54","1.3","3","4.6","2","2020-12-13 05:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.3","...","1011.3","2020-12-14 23:54","1007.3","2020-12-14 01:51","22.4","26.7","2020-12-14 11:34","20.1","2020-12-14 22:22","...","95","70","2020-12-14 12:32","1.7","6","6.1","328","2020-12-14 21:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.9","...","1013.7","2020-12-15 09:07","1010.1","2020-12-15 15:21","21.0","25.5","2020-12-15 12:34","17.5","2020-12-15 06:12","...","93","63","2020-12-15 12:41","1.6","360","5.6","7","2020-12-15 04:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.4","...","1014.3","2020-12-16 09:11","1011.0","2020-12-16 15:41","21.3","25.5","2020-12-16 11:21","19.0","2020-12-16 05:58","...","94","70","2020-12-16 11:21","1.3","322","4.2","325","2020-12-16 22:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.6","...","1013.5","2020-12-17 08:37","1009.8","2020-12-17 15:19","21.1","25.1","2020-12-17 11:31","18.0","2020-12-17 04:13","...","92","68","2020-12-17 11:41","1.5","1","4.4","5","2020-12-17 02:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1012.5","2020-12-18 08:31","1008.8","2020-12-18 15:07","21.8","26.0","2020-12-18 12:38","19.2","2020-12-18 04:21","...","93","64","2020-12-18 10:44","2.0","3","5.6","327","2020-12-18 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.9","...","1013.3","2020-12-19 09:34","1010.0","2020-12-19 15:21","21.0","24.5","2020-12-19 13:04","18.7","2020-12-19 22:31","...","96","74","2020-12-19 13:38","1.8","329","5.8","360","2020-12-19 04:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.8","...","1014.7","2020-12-20 07:52","1011.0","2020-12-20 14:27","20.5","24.2","2020-12-20 10:42","17.0","2020-12-20 05:55","...","89","66","2020-12-20 10:42","1.3","1","4.3","333","2020-12-20 22:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.7","...","1013.5","2020-12-21 08:35","1010.6","2020-12-21 14:23","19.2","20.8","2020-12-21 13:11","18.3","2020-12-21 05:41","...","100","100","2020-12-21 00:01","1.0","350","4.7","3","2020-12-21 22:40","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.1","...","1012.2","2020-12-22 09:23","1008.5","2020-12-22 15:07","20.2","23.0","2020-12-22 13:02","18.1","2020-12-22 05:04","...","100","100","2020-12-22 00:01","1.1","287","4.6","306","2020-12-22 18:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.4","...","1010.2","2020-12-23 09:03","1005.0","2020-12-23 16:31","21.8","25.3","2020-12-23 11:52","19.5","2020-12-23 06:35","...","97","76","2020-12-23 12:01","1.6","360","6.5","340","2020-12-23 19:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.2","...","1008.2","2020-12-24 22:51","1004.3","2020-12-24 14:31","22.5","27.8","2020-12-24 10:56","20.0","2020-12-24 02:32","...","96","69","2020-12-24 11:02","2.0","2","7.3","19","2020-12-24 05:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.6","...","1011.5","2020-12-25 22:31","1007.8","2020-12-25 02:12","21.3","25.3","2020-12-25 11:15","19.8","2020-12-25 21:53","...","96","75","2020-12-25 10:11","1.3","291","4.8","296","2020-12-25 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.6","...","1012.2","2020-12-26 08:51","1006.8","2020-12-26 15:01","21.8","26.2","2020-12-26 12:36","18.7","2020-12-26 02:51","...","81","59","2020-12-26 13:53","1.6","12","6.4","312","2020-12-26 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.4","...","1009.1","2020-12-27 09:37","1005.5","2020-12-27 15:21","22.3","25.2","2020-12-27 11:48","20.0","2020-12-27 03:13","...","87","66","2020-12-27 16:42","1.8","1","6.8","3","2020-12-27 21:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.9","...","1007.5","2020-12-28 09:02","1004.1","2020-12-28 16:24","22.8","27.1","2020-12-28 11:01","19.2","2020-12-28 06:33","...","92","66","2020-12-28 14:34","1.2","275","4.9","301","2020-12-28 18:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.2","...","1006.8","2020-12-29 08:52","1003.0","2020-12-29 14:33","23.2","27.7","2020-12-29 12:01","21.0","2020-12-29 23:13","...","96","71","2020-12-29 11:11","1.6","346","5.9","346","2020-12-29 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.5","...","1014.6","2020-12-30 23:05","1006.0","2020-12-30 01:54","18.5","21.6","2020-12-30 00:05","15.1","2020-12-30 23:52","...","87","63","2020-12-30 15:44","2.0","354","6.5","331","2020-12-30 08:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.7","...","1017.3","2020-12-31 09:32","1014.0","2020-12-31 14:41","14.1","15.8","2020-12-31 09:14","13.0","2020-12-31 16:01","...","90","71","2020-12-31 04:56","1.0","2","3.7","351","2020-12-31 23:25","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
