"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1000.9","...","1003.0","2020-12-13 09:12","998.5","2020-12-13 15:01","23.8","29.5","2020-12-13 12:33","21.0","2020-12-13 05:41","...","85","47","2020-12-13 12:33","0.5","316","5.1","257","2020-12-13 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.2","...","1005.1","2020-12-14 23:11","1001.3","2020-12-14 01:31","22.5","27.5","2020-12-14 14:21","17.6","2020-12-14 23:21","...","69","50","2020-12-14 14:30","1.0","113","6.9","118","2020-12-14 05:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.6","...","1007.3","2020-12-15 09:31","1003.7","2020-12-15 15:22","20.1","25.6","2020-12-15 12:54","15.1","2020-12-15 05:11","...","89","59","2020-12-15 12:24","0.5","96","4.0","131","2020-12-15 07:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.2","...","1008.1","2020-12-16 09:32","1004.5","2020-12-16 15:41","20.7","26.0","2020-12-16 11:03","16.1","2020-12-16 05:31","...","86","57","2020-12-16 10:51","0.5","24","3.7","114","2020-12-16 06:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.3","...","1007.0","2020-12-17 09:01","1003.2","2020-12-17 14:03","20.7","27.0","2020-12-17 13:43","16.2","2020-12-17 03:31","...","83","47","2020-12-17 13:21","0.8","297","4.2","122","2020-12-17 06:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.9","...","1006.3","2020-12-18 23:11","1002.1","2020-12-18 15:11","21.5","27.7","2020-12-18 13:53","17.1","2020-12-18 06:05","...","82","45","2020-12-18 15:03","0.5","279","4.9","286","2020-12-18 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.6","...","1007.0","2020-12-19 09:15","1003.5","2020-12-19 14:42","20.4","26.3","2020-12-19 13:54","16.5","2020-12-19 23:51","...","87","61","2020-12-19 14:01","0.5","284","3.4","312","2020-12-19 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.5","...","1008.7","2020-12-20 08:16","1004.3","2020-12-20 15:01","19.9","25.5","2020-12-20 13:13","15.5","2020-12-20 02:31","...","81","53","2020-12-20 13:13","0.5","251","3.2","238","2020-12-20 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.5","...","1007.3","2020-12-21 09:23","1004.5","2020-12-21 14:51","18.5","20.8","2020-12-21 14:14","16.7","2020-12-21 06:41","...","98","98","2020-12-21 06:41","0.3","313","2.3","266","2020-12-21 06:30","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.9","...","1006.0","2020-12-22 09:06","1002.0","2020-12-22 14:41","20.1","24.7","2020-12-22 14:05","17.3","2020-12-22 06:12","...","94","62","2020-12-22 14:23","0.3","224","3.3","222","2020-12-22 13:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.4","...","1004.1","2020-12-23 09:23","998.8","2020-12-23 16:32","20.8","25.1","2020-12-23 14:51","18.6","2020-12-23 06:32","...","93","67","2020-12-23 15:33","0.4","9","3.2","64","2020-12-23 03:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.9","...","1002.2","2020-12-24 22:11","997.5","2020-12-24 13:43","22.3","29.5","2020-12-24 13:43","18.6","2020-12-24 03:01","...","90","50","2020-12-24 13:43","0.7","102","5.0","278","2020-12-24 08:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.4","...","1005.6","2020-12-25 23:17","1001.2","2020-12-25 15:05","21.1","25.7","2020-12-25 13:44","18.5","2020-12-25 07:33","...","92","62","2020-12-25 13:52","0.5","62","3.1","128","2020-12-25 23:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.5","...","1005.8","2020-12-26 08:41","1000.3","2020-12-26 14:51","21.8","28.2","2020-12-26 12:31","17.1","2020-12-26 04:31","...","64","35","2020-12-26 11:33","1.4","108","6.6","132","2020-12-26 06:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.4","...","1003.0","2020-12-27 00:01","999.3","2020-12-27 15:14","21.5","25.5","2020-12-27 14:32","19.0","2020-12-27 21:56","...","80","54","2020-12-27 14:37","1.1","51","5.9","85","2020-12-27 04:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.8","...","1001.8","2020-12-28 08:01","997.8","2020-12-28 15:04","22.8","28.7","2020-12-28 12:41","17.5","2020-12-28 04:02","...","84","50","2020-12-28 13:12","0.7","231","6.3","114","2020-12-28 01:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.1","...","1000.8","2020-12-29 08:21","996.8","2020-12-29 14:52","24.4","31.0","2020-12-29 13:33","20.6","2020-12-29 01:56","...","78","44","2020-12-29 13:33","0.8","55","5.1","233","2020-12-29 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1008.2","2020-12-30 21:56","999.8","2020-12-30 02:25","17.3","21.0","2020-12-30 00:02","12.8","2020-12-30 23:49","...","86","63","2020-12-30 18:13","0.7","317","3.7","340","2020-12-30 18:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.2","...","1011.0","2020-12-31 09:02","1007.5","2020-12-31 14:25","13.3","16.5","2020-12-31 14:31","11.7","2020-12-31 04:37","...","65","53","2020-12-31 14:41","0.5","284","2.3","269","2020-12-31 00:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
