"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1012.8","...","1014.3","2020-03-20 09:52","1011.2","2020-03-20 15:04","24.7","27.2","2020-03-20 13:21","22.2","2020-03-20 05:48","...","74","66","2020-03-20 12:22","0.6","270","5.0","353","2020-03-20 03:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.2","...","1015.5","2020-03-21 08:43","1011.4","2020-03-21 16:21","24.9","27.7","2020-03-21 13:34","22.3","2020-03-21 05:28","...","81","73","2020-03-21 14:01","0.4","246","2.6","228","2020-03-21 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.8","...","1013.9","2020-03-22 09:22","1009.9","2020-03-22 16:42","25.4","29.0","2020-03-22 11:29","23.0","2020-03-22 04:14","...","81","61","2020-03-22 11:31","0.5","281","4.4","261","2020-03-22 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.6","...","1013.3","2020-03-23 09:31","1009.8","2020-03-23 15:56","25.4","28.5","2020-03-23 13:51","22.8","2020-03-23 06:14","...","79","67","2020-03-23 14:03","0.8","291","5.4","270","2020-03-23 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.3","...","1014.0","2020-03-24 09:06","1010.9","2020-03-24 15:19","25.3","28.0","2020-03-24 12:43","23.0","2020-03-24 05:13","...","77","66","2020-03-24 12:43","0.6","348","4.6","10","2020-03-24 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.7","...","1013.3","2020-03-25 08:12","1009.9","2020-03-25 16:43","25.4","28.6","2020-03-25 14:01","22.6","2020-03-25 04:31","...","81","67","2020-03-25 13:55","0.5","31","3.4","293","2020-03-25 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.8","...","1013.4","2020-03-26 23:02","1009.4","2020-03-26 17:08","27.2","31.1","2020-03-26 12:41","24.3","2020-03-26 01:34","...","76","63","2020-03-26 12:13","0.8","174","7.2","123","2020-03-26 18:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.5","...","1013.4","2020-03-27 09:59","1009.6","2020-03-27 16:03","28.0","31.0","2020-03-27 13:23","25.5","2020-03-27 04:33","...","82","72","2020-03-27 10:32","0.5","154","4.9","137","2020-03-27 07:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.2","...","1012.4","2020-03-28 23:58","1008.0","2020-03-28 15:02","25.2","29.6","2020-03-28 10:53","19.5","2020-03-28 23:53","...","81","67","2020-03-28 10:51","1.1","3","7.0","350","2020-03-28 16:56","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.1","...","1014.1","2020-03-29 08:45","1009.4","2020-03-29 16:26","22.1","25.6","2020-03-29 13:33","17.8","2020-03-29 02:51","...","75","65","2020-03-29 14:11","0.7","22","4.5","1","2020-03-29 23:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.6","...","1012.1","2020-03-30 09:03","1008.8","2020-03-30 14:42","25.6","29.7","2020-03-30 13:41","22.1","2020-03-30 06:13","...","73","53","2020-03-30 09:21","0.8","52","3.4","49","2020-03-30 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.6","...","1012.6","2020-03-31 08:54","1008.6","2020-03-31 15:56","25.6","29.5","2020-03-31 13:41","22.5","2020-03-31 04:21","...","80","67","2020-03-31 10:11","0.6","10","4.5","12","2020-03-31 23:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
