"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1016.9","...","1018.8","2020-03-16 10:01","1015.1","2020-03-16 16:13","21.7","25.2","2020-03-16 15:13","18.3","2020-03-16 06:00","...","51","37","2020-03-16 14:51","1.7","3","6.2","279","2020-03-16 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.0","...","1017.7","2020-03-17 08:12","1013.7","2020-03-17 15:01","22.7","25.9","2020-03-17 14:32","20.1","2020-03-17 05:42","...","49","23","2020-03-17 09:23","1.7","21","5.9","285","2020-03-17 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.9","...","1015.2","2020-03-18 00:01","1010.2","2020-03-18 21:11","22.8","26.0","2020-03-18 10:21","20.1","2020-03-18 06:01","...","64","45","2020-03-18 09:52","1.6","12","5.8","284","2020-03-18 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.5","...","1013.0","2020-03-19 09:12","1009.5","2020-03-19 15:34","24.5","29.0","2020-03-19 12:31","22.0","2020-03-19 03:42","...","66","43","2020-03-19 14:13","1.8","3","7.4","342","2020-03-19 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.1","...","1013.5","2020-03-20 08:52","1010.3","2020-03-20 16:03","24.3","29.2","2020-03-20 13:51","21.4","2020-03-20 05:51","...","75","41","2020-03-20 13:51","2.0","353","6.4","300","2020-03-20 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.5","...","1014.7","2020-03-21 08:11","1010.5","2020-03-21 16:01","24.4","29.4","2020-03-21 13:01","21.4","2020-03-21 02:03","...","81","42","2020-03-21 13:21","1.5","261","6.2","313","2020-03-21 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.1","...","1013.5","2020-03-22 08:41","1009.2","2020-03-22 16:44","25.5","28.9","2020-03-22 11:41","23.2","2020-03-22 06:04","...","78","50","2020-03-22 11:04","1.4","248","6.8","289","2020-03-22 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1012.6","2020-03-23 09:13","1009.1","2020-03-23 15:51","24.9","28.8","2020-03-23 12:31","22.5","2020-03-23 23:04","...","82","52","2020-03-23 14:05","2.6","322","8.7","327","2020-03-23 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.9","...","1013.5","2020-03-24 09:31","1010.5","2020-03-24 15:02","24.0","26.4","2020-03-24 11:53","21.5","2020-03-24 05:06","...","81","57","2020-03-24 12:01","2.3","337","8.0","340","2020-03-24 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.1","...","1012.8","2020-03-25 08:51","1009.1","2020-03-25 15:55","25.1","29.1","2020-03-25 15:13","22.5","2020-03-25 06:12","...","82","52","2020-03-25 15:13","2.1","1","8.1","300","2020-03-25 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.9","...","1012.5","2020-03-26 09:41","1007.7","2020-03-26 15:52","27.4","31.9","2020-03-26 15:11","23.1","2020-03-26 05:04","...","70","40","2020-03-26 15:35","2.3","231","13.1","172","2020-03-26 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.6","...","1012.6","2020-03-27 09:17","1008.5","2020-03-27 16:33","27.9","30.2","2020-03-27 13:31","25.9","2020-03-27 05:51","...","78","62","2020-03-27 09:15","1.9","206","10.1","250","2020-03-27 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.8","...","1011.7","2020-03-28 23:31","1007.7","2020-03-28 15:09","24.1","29.1","2020-03-28 12:01","17.4","2020-03-28 23:41","...","75","57","2020-03-28 11:14","3.1","352","11.7","351","2020-03-28 15:28","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.4","...","1013.6","2020-03-29 08:21","1008.3","2020-03-29 16:12","21.2","26.2","2020-03-29 15:01","16.4","2020-03-29 04:38","...","65","47","2020-03-29 15:01","2.7","352","8.1","350","2020-03-29 01:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.9","...","1011.3","2020-03-30 08:33","1008.2","2020-03-30 14:58","24.3","29.1","2020-03-30 10:45","20.9","2020-03-30 04:04","...","70","39","2020-03-30 10:51","2.0","15","6.5","301","2020-03-30 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.1","...","1012.0","2020-03-31 08:15","1007.7","2020-03-31 15:51","24.2","29.9","2020-03-31 11:41","20.4","2020-03-31 03:42","...","83","48","2020-03-31 11:41","2.1","353","7.9","253","2020-03-31 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
