"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","993.1","...","994.8","2020-07-10 21:36","990.9","2020-07-10 02:25","29.4","32.2","2020-07-10 14:29","27.9","2020-07-10 23:35","...","78","65","2020-07-10 14:24","2.3","247","11.2","273","2020-07-10 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","994.2","...","995.8","2020-07-11 23:12","992.6","2020-07-11 15:35","29.0","31.7","2020-07-11 12:37","26.8","2020-07-11 23:27","...","84","71","2020-07-11 14:18","1.5","273","9.2","288","2020-07-11 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","993.9","...","995.6","2020-07-12 00:06","991.6","2020-07-12 15:52","29.6","34.0","2020-07-12 13:03","26.2","2020-07-12 05:44","...","79","63","2020-07-12 12:02","0.9","246","6.0","292","2020-07-12 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","993.2","...","994.2","2020-07-13 00:01","991.8","2020-07-13 15:41","29.5","34.5","2020-07-13 10:56","24.6","2020-07-13 05:55","...","73","43","2020-07-13 14:24","0.9","109","7.2","33","2020-07-13 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","992.0","...","993.5","2020-07-14 09:13","990.4","2020-07-14 17:51","27.7","30.3","2020-07-14 15:13","25.5","2020-07-14 04:54","...","82","71","2020-07-14 02:45","1.9","108","10.5","127","2020-07-14 12:32","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","992.2","...","994.0","2020-07-15 21:17","989.5","2020-07-15 03:30","26.5","28.6","2020-07-15 14:36","25.4","2020-07-15 04:46","...","93","85","2020-07-15 02:45","1.6","258","8.6","259","2020-07-15 10:52","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","993.2","...","995.2","2020-07-16 21:52","991.7","2020-07-16 15:32","28.6","31.5","2020-07-16 13:54","26.3","2020-07-17 00:00","...","84","67","2020-07-16 16:40","1.5","236","12.7","282","2020-07-16 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","994.6","...","996.0","2020-07-17 20:10","993.2","2020-07-17 03:01","28.9","31.4","2020-07-17 13:43","26.0","2020-07-17 00:20","...","83","69","2020-07-17 12:19","1.9","267","12.6","275","2020-07-17 11:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.5","...","996.0","2020-07-18 22:22","993.5","2020-07-18 03:38","29.3","31.9","2020-07-18 13:29","26.5","2020-07-18 23:52","...","80","66","2020-07-18 12:28","2.0","242","9.3","265","2020-07-18 07:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","994.8","...","997.0","2020-07-19 22:41","993.5","2020-07-19 15:34","28.6","33.7","2020-07-19 13:27","25.3","2020-07-19 03:43","...","83","57","2020-07-19 12:21","0.8","15","6.9","280","2020-07-19 09:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.1","...","997.7","2020-07-20 21:18","994.7","2020-07-20 14:44","29.3","34.2","2020-07-20 12:36","25.2","2020-07-20 00:09","...","76","50","2020-07-20 11:34","1.6","60","6.8","129","2020-07-20 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.8","...","998.3","2020-07-21 22:17","995.3","2020-07-21 16:11","29.5","32.5","2020-07-21 11:15","27.6","2020-07-21 04:25","...","73","56","2020-07-21 13:04","2.8","119","8.9","50","2020-07-21 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.8","...","997.6","2020-07-22 00:01","994.0","2020-07-22 15:38","29.9","33.8","2020-07-22 13:15","26.6","2020-07-22 23:17","...","72","54","2020-07-22 11:43","2.4","116","7.9","63","2020-07-22 15:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.1","...","996.4","2020-07-23 00:01","993.8","2020-07-23 14:34","29.6","35.7","2020-07-23 14:13","26.5","2020-07-23 06:06","...","78","52","2020-07-23 10:01","1.2","117","8.1","76","2020-07-23 02:55","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.2","...","995.5","2020-07-24 08:51","992.3","2020-07-24 16:32","28.9","33.0","2020-07-24 13:27","25.2","2020-07-24 05:56","...","82","59","2020-07-24 13:38","0.8","32","6.8","271","2020-07-24 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.5","...","994.9","2020-07-25 22:30","991.5","2020-07-25 15:57","29.0","32.5","2020-07-25 13:15","25.2","2020-07-25 06:00","...","82","66","2020-07-25 10:19","0.8","273","7.0","298","2020-07-25 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","993.2","...","994.6","2020-07-26 21:37","991.4","2020-07-26 15:32","28.7","32.7","2020-07-26 13:53","24.9","2020-07-26 05:00","...","83","61","2020-07-26 13:10","0.6","50","8.3","278","2020-07-26 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.4","...","995.1","2020-07-27 21:07","991.8","2020-07-27 15:54","28.5","33.7","2020-07-27 12:58","24.6","2020-07-27 03:19","...","82","60","2020-07-27 14:57","0.6","5","6.1","276","2020-07-27 12:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.4","...","995.6","2020-07-28 21:38","992.6","2020-07-28 14:15","27.3","32.7","2020-07-28 09:20","24.4","2020-07-28 18:47","...","85","62","2020-07-28 09:17","0.9","86","6.9","50","2020-07-28 15:12","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.9","...","996.0","2020-07-29 21:54","992.0","2020-07-29 14:55","27.1","31.0","2020-07-29 13:39","24.1","2020-07-29 02:42","...","82","65","2020-07-29 13:02","2.2","111","11.1","89","2020-07-29 08:58","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.3","...","996.2","2020-07-30 06:33","991.7","2020-07-30 18:14","26.6","27.9","2020-07-30 21:35","23.8","2020-07-30 06:45","...","79","65","2020-07-30 11:26","3.0","111","18.3","128","2020-07-30 06:33","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","993.9","...","995.7","2020-07-31 23:36","992.0","2020-07-31 01:20","27.1","29.9","2020-07-31 14:29","23.9","2020-07-31 04:24","...","85","72","2020-07-31 01:38","3.2","119","12.8","94","2020-07-31 09:35","151.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
