"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1010.0","...","1012.2","2020-12-01 08:11","1007.8","2020-12-01 15:01","21.1","27.1","2020-12-01 12:25","16.5","2020-12-01 05:51","...","86","59","2020-12-01 13:02","0.4","58","5.2","207","2020-12-01 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1008.2","...","1010.1","2020-12-02 08:15","1005.5","2020-12-02 15:15","21.5","27.1","2020-12-02 14:11","16.7","2020-12-02 05:56","...","81","50","2020-12-02 14:44","0.6","309","5.5","282","2020-12-02 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1007.8","...","1009.3","2020-12-03 08:31","1006.0","2020-12-03 15:02","20.0","25.0","2020-12-03 13:01","17.0","2020-12-03 22:51","...","75","56","2020-12-03 15:31","0.5","3","5.3","315","2020-12-03 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1008.1","...","1010.1","2020-12-04 08:53","1005.8","2020-12-04 14:33","19.7","24.7","2020-12-04 12:58","17.0","2020-12-04 00:12","...","80","64","2020-12-04 14:52","0.4","335","5.6","300","2020-12-04 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1008.9","...","1010.7","2020-12-05 08:33","1007.0","2020-12-05 14:24","20.7","26.0","2020-12-05 11:53","16.5","2020-12-05 02:35","...","78","56","2020-12-05 15:15","0.5","299","4.7","317","2020-12-05 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1008.5","...","1010.0","2020-12-06 08:13","1006.6","2020-12-06 15:01","21.2","26.5","2020-12-06 13:05","16.6","2020-12-06 05:42","...","83","60","2020-12-06 13:14","0.3","297","4.4","306","2020-12-06 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1008.9","...","1010.6","2020-12-07 08:22","1006.5","2020-12-07 14:21","22.3","28.1","2020-12-07 13:25","10.0","2020-12-07 23:26","...","84","58","2020-12-07 13:33","0.5","309","6.0","284","2020-12-07 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1008.4","...","1010.6","2020-12-08 08:53","1006.5","2020-12-08 15:08","20.7","24.8","2020-12-08 13:01","18.0","2020-12-08 23:38","...","89","71","2020-12-08 14:31","0.4","308","5.1","285","2020-12-08 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1007.2","...","1009.0","2020-12-09 09:32","1005.2","2020-12-09 14:41","20.8","24.5","2020-12-09 14:32","17.8","2020-12-09 01:40","...","92","78","2020-12-09 11:12","0.3","304","3.7","299","2020-12-09 11:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1006.7","...","1008.2","2020-12-10 08:16","1004.5","2020-12-10 13:44","21.9","26.0","2020-12-10 13:32","20.0","2020-12-10 05:37","...","94","77","2020-12-10 12:49","0.4","12","4.5","288","2020-12-10 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.8","...","1008.0","2020-12-11 08:45","1003.3","2020-12-11 15:11","22.6","27.3","2020-12-11 13:21","19.8","2020-12-11 03:46","...","90","67","2020-12-11 14:54","0.4","337","5.5","305","2020-12-11 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.6","...","1007.5","2020-12-12 08:33","1003.2","2020-12-12 15:11","22.2","26.8","2020-12-12 14:11","19.0","2020-12-12 23:45","...","89","67","2020-12-12 15:02","0.4","301","4.4","299","2020-12-12 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.2","...","1008.5","2020-12-13 09:13","1003.5","2020-12-13 15:02","21.9","30.0","2020-12-13 14:55","18.0","2020-12-13 02:03","...","83","32","2020-12-13 14:50","0.4","38","6.0","222","2020-12-13 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.7","...","1011.0","2020-12-14 23:52","1006.7","2020-12-14 01:02","20.4","25.8","2020-12-14 12:23","16.5","2020-12-14 23:52","...","85","62","2020-12-14 14:56","0.5","316","5.8","325","2020-12-14 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.2","...","1013.1","2020-12-15 09:12","1008.8","2020-12-15 14:47","18.9","25.5","2020-12-15 14:03","15.2","2020-12-15 03:01","...","80","57","2020-12-15 14:03","0.5","331","5.8","320","2020-12-15 09:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.8","...","1014.0","2020-12-16 09:42","1009.8","2020-12-16 15:21","18.9","24.6","2020-12-16 15:06","10.0","2020-12-16 18:55","...","82","59","2020-12-16 15:03","0.3","4","4.7","268","2020-12-16 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.9","...","1012.6","2020-12-17 08:37","1008.5","2020-12-17 15:02","18.8","25.1","2020-12-17 14:26","14.1","2020-12-17 06:02","...","82","54","2020-12-17 15:02","0.4","302","6.4","289","2020-12-17 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1012.0","2020-12-18 21:55","1007.6","2020-12-18 15:13","20.2","26.1","2020-12-18 13:11","16.2","2020-12-18 00:34","...","82","52","2020-12-18 12:56","0.4","309","5.2","305","2020-12-18 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.3","...","1012.8","2020-12-19 09:29","1009.0","2020-12-19 15:14","19.0","23.1","2020-12-19 13:31","14.8","2020-12-19 23:42","...","84","65","2020-12-19 15:35","0.5","1","6.0","316","2020-12-19 09:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.1","...","1014.3","2020-12-20 08:06","1010.0","2020-12-20 14:53","18.6","23.5","2020-12-20 12:02","14.3","2020-12-20 01:23","...","78","60","2020-12-20 12:16","0.4","351","6.3","287","2020-12-20 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
