"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1013.8","...","1015.5","2020-11-12 00:03","1012.3","2020-11-12 14:35","24.4","27.0","2020-11-12 11:27","21.3","2020-11-12 03:21","...","83","73","2020-11-12 11:45","1.5","27","6.6","306","2020-11-12 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.4","...","1013.7","2020-11-13 08:51","1011.2","2020-11-13 13:36","25.0","27.7","2020-11-13 12:05","23.5","2020-11-13 05:42","...","88","75","2020-11-13 12:05","1.4","1","5.3","45","2020-11-13 01:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.0","...","1016.0","2020-11-14 21:48","1011.7","2020-11-14 03:47","25.1","27.0","2020-11-14 13:21","23.2","2020-11-14 04:39","...","93","81","2020-11-14 19:42","1.5","51","4.6","295","2020-11-14 15:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.6","...","1017.0","2020-11-15 08:55","1014.5","2020-11-15 03:11","25.0","26.8","2020-11-15 11:23","23.4","2020-11-15 01:48","...","92","83","2020-11-15 14:43","1.9","289","6.2","297","2020-11-15 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.1","...","1015.7","2020-11-16 08:32","1012.0","2020-11-16 15:41","25.5","28.3","2020-11-16 09:42","22.7","2020-11-16 05:51","...","89","73","2020-11-16 09:51","2.2","286","7.0","279","2020-11-16 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1014.0","2020-11-17 00:01","1011.2","2020-11-17 14:21","25.8","28.6","2020-11-17 12:51","23.3","2020-11-17 06:54","...","87","73","2020-11-17 10:21","2.0","33","7.2","283","2020-11-17 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1012.7","2020-11-18 08:45","1008.8","2020-11-18 14:53","26.1","28.9","2020-11-18 13:11","22.8","2020-11-18 06:22","...","88","73","2020-11-18 13:01","1.8","41","7.3","286","2020-11-18 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.0","...","1011.8","2020-11-19 09:14","1008.2","2020-11-19 15:09","26.6","29.3","2020-11-19 13:02","23.5","2020-11-19 05:51","...","88","75","2020-11-19 09:21","1.7","44","5.6","263","2020-11-19 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.7","...","1012.1","2020-11-20 08:51","1009.1","2020-11-20 14:12","27.7","30.6","2020-11-20 09:51","25.1","2020-11-20 06:22","...","86","68","2020-11-20 09:53","1.9","44","5.3","283","2020-11-20 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1014.1","2020-11-21 22:11","1010.5","2020-11-21 02:01","27.1","28.6","2020-11-21 13:11","26.3","2020-11-21 23:01","...","92","86","2020-11-21 13:24","1.8","279","5.2","317","2020-11-21 02:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.6","...","1016.3","2020-11-22 09:22","1013.0","2020-11-22 02:51","26.7","29.2","2020-11-22 13:12","25.2","2020-11-22 04:56","...","89","79","2020-11-22 11:37","1.8","39","6.0","268","2020-11-22 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.8","...","1017.2","2020-11-23 09:32","1014.5","2020-11-23 14:04","25.8","27.7","2020-11-23 11:02","23.7","2020-11-23 05:41","...","89","79","2020-11-23 18:55","2.0","40","6.4","295","2020-11-23 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.0","...","1017.8","2020-11-24 08:51","1014.1","2020-11-24 14:52","25.8","27.9","2020-11-24 13:51","23.9","2020-11-24 05:33","...","84","73","2020-11-24 14:11","1.8","265","5.6","258","2020-11-24 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.4","...","1016.8","2020-11-25 08:01","1013.3","2020-11-25 14:27","25.4","28.5","2020-11-25 10:21","22.7","2020-11-25 06:31","...","86","71","2020-11-25 10:23","2.0","33","6.5","282","2020-11-25 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.7","...","1017.5","2020-11-26 08:55","1014.0","2020-11-26 13:54","25.2","28.7","2020-11-26 11:04","22.0","2020-11-26 05:57","...","87","65","2020-11-26 11:04","1.9","44","5.6","266","2020-11-26 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.2","...","1018.0","2020-11-27 08:54","1014.3","2020-11-27 14:47","24.9","29.0","2020-11-27 11:01","21.6","2020-11-27 06:12","...","84","66","2020-11-27 11:10","2.2","261","6.1","296","2020-11-27 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.7","...","1018.5","2020-11-28 09:13","1014.8","2020-11-28 14:51","23.7","26.2","2020-11-28 10:02","20.8","2020-11-28 06:31","...","82","74","2020-11-28 13:41","1.7","25","4.7","32","2020-11-28 03:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.9","...","1018.5","2020-11-29 09:21","1015.3","2020-11-29 14:11","23.1","26.2","2020-11-29 13:34","20.3","2020-11-29 05:24","...","82","72","2020-11-29 13:34","1.7","46","5.6","274","2020-11-29 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.2","...","1018.6","2020-11-30 09:31","1015.3","2020-11-30 14:12","23.0","25.5","2020-11-30 13:04","20.6","2020-11-30 04:06","...","83","75","2020-11-30 15:11","1.8","35","5.4","286","2020-11-30 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
