"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.2","...","1007.5","2020-07-10 11:18","1004.0","2020-07-10 02:44","30.7","34.9","2020-07-10 13:31","26.5","2020-07-10 05:11","...","71","54","2020-07-10 15:32","1.8","285","7.5","282","2020-07-10 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.0","...","1008.3","2020-07-11 07:52","1005.2","2020-07-11 16:22","31.2","34.5","2020-07-11 12:44","27.9","2020-07-11 05:18","...","71","58","2020-07-11 10:15","2.0","271","8.1","284","2020-07-11 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.5","...","1008.1","2020-07-12 00:02","1003.8","2020-07-12 14:34","31.4","36.3","2020-07-12 12:14","27.9","2020-07-12 05:35","...","70","52","2020-07-12 12:02","1.8","284","9.1","271","2020-07-12 14:12","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1006.7","2020-07-13 00:01","1003.9","2020-07-13 14:42","31.3","36.1","2020-07-13 13:02","27.9","2020-07-13 04:01","...","70","52","2020-07-13 11:01","1.9","235","7.9","261","2020-07-13 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.3","...","1005.5","2020-07-14 09:21","1002.9","2020-07-14 18:12","30.2","34.7","2020-07-14 11:12","27.9","2020-07-14 02:11","...","76","56","2020-07-14 11:12","1.5","6","7.3","190","2020-07-14 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.2","...","1007.2","2020-07-15 21:41","1002.4","2020-07-15 03:24","27.7","29.9","2020-07-15 14:51","25.2","2020-07-15 11:45","...","92","80","2020-07-15 00:02","1.3","16","5.7","302","2020-07-15 10:37","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.4","...","1007.9","2020-07-16 22:26","1005.1","2020-07-16 15:23","29.3","33.1","2020-07-16 12:01","26.5","2020-07-16 06:22","...","88","67","2020-07-16 12:31","1.4","337","9.4","227","2020-07-16 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.7","...","1009.3","2020-07-17 21:41","1006.3","2020-07-17 02:11","30.1","34.2","2020-07-17 13:42","26.1","2020-07-17 04:12","...","80","60","2020-07-17 13:50","2.0","281","8.8","332","2020-07-17 09:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.5","...","1008.7","2020-07-18 08:46","1006.2","2020-07-18 16:01","30.8","35.3","2020-07-18 14:21","26.6","2020-07-18 05:11","...","76","54","2020-07-18 13:51","1.9","15","6.8","283","2020-07-18 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1009.3","2020-07-19 22:11","1006.2","2020-07-19 15:51","30.0","34.1","2020-07-19 10:55","26.8","2020-07-19 05:52","...","78","60","2020-07-19 15:43","1.3","48","7.4","174","2020-07-19 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.9","...","1010.4","2020-07-20 21:31","1007.4","2020-07-20 04:07","28.6","33.6","2020-07-20 10:56","25.6","2020-07-20 05:32","...","81","62","2020-07-20 10:01","1.3","11","7.9","183","2020-07-20 11:48","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","1010.5","2020-07-21 08:12","1007.4","2020-07-21 16:42","30.0","34.9","2020-07-21 15:22","25.2","2020-07-21 02:06","...","75","54","2020-07-21 10:52","1.6","311","6.8","188","2020-07-21 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.4","...","1009.7","2020-07-22 00:01","1006.5","2020-07-22 15:34","30.4","35.2","2020-07-22 11:01","27.1","2020-07-22 05:22","...","77","57","2020-07-22 11:01","1.2","109","7.1","249","2020-07-22 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.6","...","1008.4","2020-07-23 07:51","1006.3","2020-07-23 16:12","29.8","35.2","2020-07-23 11:11","26.9","2020-07-23 05:12","...","82","58","2020-07-23 11:11","1.5","342","8.3","195","2020-07-23 12:12","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.8","...","1008.5","2020-07-24 08:51","1004.6","2020-07-24 16:06","30.2","34.7","2020-07-24 13:01","26.1","2020-07-24 06:03","...","82","62","2020-07-24 11:12","1.7","3","7.9","225","2020-07-24 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.1","...","1007.4","2020-07-25 22:25","1004.2","2020-07-25 14:53","29.9","33.2","2020-07-25 14:12","27.1","2020-07-25 18:05","...","80","68","2020-07-25 14:01","1.3","150","6.4","238","2020-07-25 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.9","...","1007.0","2020-07-26 21:31","1004.2","2020-07-26 14:17","29.3","34.0","2020-07-26 12:01","26.7","2020-07-26 05:50","...","86","65","2020-07-26 13:22","1.4","50","7.9","220","2020-07-26 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.0","...","1007.3","2020-07-27 21:23","1004.5","2020-07-27 15:33","29.7","33.4","2020-07-27 10:05","26.3","2020-07-27 03:01","...","82","62","2020-07-27 12:27","1.2","19","9.4","188","2020-07-27 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.0","...","1008.3","2020-07-28 22:29","1004.9","2020-07-28 14:11","28.2","33.5","2020-07-28 12:11","24.7","2020-07-28 17:26","...","87","67","2020-07-28 11:53","1.4","6","7.3","51","2020-07-28 16:24","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.4","...","1008.3","2020-07-29 21:51","1004.2","2020-07-29 15:41","28.0","33.4","2020-07-29 15:15","24.2","2020-07-29 03:55","...","88","63","2020-07-29 12:23","1.3","48","8.2","277","2020-07-29 15:55","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.3","...","1008.3","2020-07-30 07:26","1003.3","2020-07-30 17:54","28.7","32.2","2020-07-30 12:49","26.1","2020-07-30 05:21","...","91","77","2020-07-30 17:33","1.1","56","5.0","148","2020-07-30 07:26","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.5","...","1007.5","2020-07-31 23:44","1004.1","2020-07-31 17:09","28.3","31.9","2020-07-31 15:03","25.6","2020-07-31 08:12","...","93","74","2020-07-31 15:55","1.0","325","4.5","331","2020-07-31 14:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
