"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.9","...","1008.6","2021-08-10 22:53","1005.5","2021-08-10 05:34","28.4","33.0","2021-08-10 11:57","25.9","2021-08-10 05:05","...","83","62","2021-08-10 10:08","1.1","133","8.1","161","2021-08-10 13:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.5","...","1010.1","2021-08-11 21:17","1006.8","2021-08-11 16:22","29.2","33.1","2021-08-11 12:54","26.2","2021-08-11 05:01","...","80","59","2021-08-11 10:55","1.6","96","7.1","222","2021-08-11 13:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.0","...","1011.1","2021-08-12 08:48","1006.7","2021-08-12 15:23","28.9","33.4","2021-08-12 11:31","25.2","2021-08-12 07:05","...","80","59","2021-08-12 11:37","1.5","94","6.5","235","2021-08-12 15:49","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.6","...","1008.1","2021-08-13 00:01","1005.3","2021-08-13 15:48","28.6","32.5","2021-08-13 13:52","26.4","2021-08-13 05:25","...","79","59","2021-08-13 13:52","1.7","136","7.7","217","2021-08-13 10:20","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.3","...","1010.3","2021-08-14 22:21","1005.5","2021-08-14 02:41","27.4","31.1","2021-08-14 16:11","25.0","2021-08-14 09:57","...","87","63","2021-08-14 16:24","1.6","138","7.3","231","2021-08-14 09:36","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.2","...","1012.5","2021-08-15 22:33","1008.6","2021-08-15 02:18","29.4","33.6","2021-08-15 13:34","25.2","2021-08-15 04:52","...","77","56","2021-08-15 11:22","1.3","144","6.7","278","2021-08-15 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.7","...","1012.7","2021-08-16 08:32","1010.0","2021-08-16 15:24","30.2","33.6","2021-08-16 11:31","27.6","2021-08-16 05:47","...","76","56","2021-08-16 11:32","1.3","62","6.4","280","2021-08-16 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.4","...","1012.0","2021-08-17 00:01","1007.0","2021-08-17 15:32","30.3","34.2","2021-08-17 12:41","26.8","2021-08-17 05:43","...","73","54","2021-08-17 11:06","1.3","223","6.3","235","2021-08-17 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.6","...","1009.0","2021-08-18 00:01","1005.2","2021-08-18 16:13","29.7","32.9","2021-08-18 09:53","27.1","2021-08-18 05:34","...","77","59","2021-08-18 09:53","1.2","237","5.0","238","2021-08-18 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1009.0","2021-08-19 09:51","1005.8","2021-08-19 03:21","30.0","34.8","2021-08-19 11:42","27.4","2021-08-19 22:22","...","74","47","2021-08-19 12:59","1.3","113","8.5","241","2021-08-19 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.4","...","1010.0","2021-08-20 09:31","1006.5","2021-08-20 16:16","29.6","34.4","2021-08-20 12:43","26.2","2021-08-20 05:34","...","74","53","2021-08-20 12:12","1.2","223","6.3","233","2021-08-20 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.5","...","1008.7","2021-08-21 00:01","1005.8","2021-08-21 15:11","30.3","33.8","2021-08-21 13:11","27.4","2021-08-21 23:53","...","71","53","2021-08-21 14:13","1.4","108","5.9","306","2021-08-21 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.5","...","1007.6","2021-08-22 09:04","1004.5","2021-08-22 17:04","28.9","34.1","2021-08-22 13:04","25.8","2021-08-22 05:32","...","74","51","2021-08-22 12:33","1.1","72","5.7","289","2021-08-22 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.7","...","1008.1","2021-08-23 22:25","1005.7","2021-08-23 15:33","30.7","34.0","2021-08-23 14:03","27.2","2021-08-23 05:56","...","69","49","2021-08-23 11:33","1.6","86","7.4","239","2021-08-23 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.3","...","1009.3","2021-08-24 23:01","1006.2","2021-08-24 03:17","30.3","34.1","2021-08-24 10:44","27.7","2021-08-24 05:11","...","73","51","2021-08-24 11:15","1.6","106","7.5","231","2021-08-24 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.7","...","1011.3","2021-08-25 22:21","1006.8","2021-08-25 15:31","30.0","34.2","2021-08-25 12:14","26.7","2021-08-25 04:12","...","72","55","2021-08-25 15:11","1.7","106","6.5","241","2021-08-25 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.3","...","1011.8","2021-08-26 20:47","1008.1","2021-08-26 17:11","28.6","34.4","2021-08-26 11:27","22.6","2021-08-26 17:40","...","75","54","2021-08-26 12:59","1.4","31","13.3","91","2021-08-26 17:36","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.4","...","1011.3","2021-08-27 08:16","1008.6","2021-08-27 15:42","29.1","34.0","2021-08-27 11:52","24.4","2021-08-27 01:42","...","77","57","2021-08-27 11:52","0.8","49","5.2","330","2021-08-27 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.6","...","1010.8","2021-08-28 07:51","1007.8","2021-08-28 16:11","29.9","35.0","2021-08-28 11:21","26.7","2021-08-28 05:51","...","76","52","2021-08-28 11:15","1.2","74","7.2","274","2021-08-28 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.4","...","1010.6","2021-08-29 21:26","1007.8","2021-08-29 16:51","30.3","35.0","2021-08-29 11:35","26.5","2021-08-29 05:57","...","73","50","2021-08-29 11:23","0.9","5","5.8","284","2021-08-29 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.6","...","1011.8","2021-08-30 11:32","1008.1","2021-08-30 17:21","28.5","29.5","2021-08-30 10:43","27.0","2021-08-30 23:41","...","84","78","2021-08-30 00:01","0.8","31","5.5","44","2021-08-30 16:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.6","...","1011.0","2021-08-31 08:03","1008.3","2021-08-31 16:14","29.3","33.2","2021-08-31 10:33","25.9","2021-08-31 04:47","...","76","60","2021-08-31 15:54","1.0","72","6.1","258","2021-08-31 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
