"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.1","...","1018.9","2021-12-10 09:53","1015.5","2021-12-10 14:59","22.7","25.5","2021-12-10 12:40","19.4","2021-12-10 06:20","...","64","48","2021-12-10 14:36","3.0","54","15.6","70","2021-12-10 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.3","...","1019.2","2021-12-11 08:03","1015.4","2021-12-11 14:49","23.3","27.0","2021-12-11 13:14","18.0","2021-12-11 05:01","...","64","48","2021-12-11 13:10","3.1","50","14.0","38","2021-12-11 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.8","...","1018.5","2021-12-12 08:15","1014.9","2021-12-12 15:41","23.7","26.5","2021-12-12 13:55","21.0","2021-12-12 07:28","...","67","58","2021-12-12 13:21","2.6","58","13.1","110","2021-12-12 22:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.3","...","1018.0","2021-12-13 08:53","1014.4","2021-12-13 14:15","22.6","25.0","2021-12-13 13:54","19.4","2021-12-13 06:31","...","67","53","2021-12-13 09:04","2.7","287","11.7","80","2021-12-13 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.4","...","1017.3","2021-12-14 08:54","1013.2","2021-12-14 14:17","22.1","24.8","2021-12-14 14:23","18.3","2021-12-14 06:41","...","74","63","2021-12-14 00:01","2.2","7","11.4","100","2021-12-14 18:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.0","...","1016.3","2021-12-15 09:28","1011.3","2021-12-15 15:37","24.4","27.2","2021-12-15 13:36","22.3","2021-12-15 05:23","...","67","58","2021-12-15 13:19","4.2","58","18.2","71","2021-12-15 20:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.8","...","1015.4","2021-12-16 07:49","1011.5","2021-12-16 14:29","23.5","27.3","2021-12-16 11:27","19.6","2021-12-16 23:54","...","70","52","2021-12-16 11:28","3.0","45","14.0","49","2021-12-16 00:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.1","...","1016.3","2021-12-17 20:19","1011.9","2021-12-17 16:00","22.5","25.3","2021-12-17 15:05","19.6","2021-12-17 00:01","...","69","52","2021-12-17 23:21","4.9","45","24.8","40","2021-12-17 23:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.6","...","1019.5","2021-12-18 11:16","1014.9","2021-12-18 03:28","20.6","22.3","2021-12-18 11:46","19.5","2021-12-18 07:08","...","53","46","2021-12-18 10:26","7.7","53","24.1","50","2021-12-18 07:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.0","...","1019.8","2021-12-19 08:09","1015.8","2021-12-19 15:38","21.2","22.9","2021-12-19 12:02","19.8","2021-12-19 03:48","...","53","48","2021-12-19 11:50","6.7","48","19.5","63","2021-12-19 05:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.3","...","1018.5","2021-12-20 09:18","1013.7","2021-12-20 23:11","21.0","23.1","2021-12-20 22:47","17.6","2021-12-20 08:12","...","71","51","2021-12-20 01:21","3.5","55","16.5","71","2021-12-20 20:32","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.6","...","1014.5","2021-12-21 00:06","1009.2","2021-12-21 14:12","24.4","27.3","2021-12-21 14:46","20.3","2021-12-21 00:02","...","80","64","2021-12-21 09:41","2.3","43","13.9","30","2021-12-21 04:42","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.0","...","1012.9","2021-12-22 22:52","1009.6","2021-12-22 15:50","24.2","26.0","2021-12-22 11:20","23.1","2021-12-22 20:42","...","78","67","2021-12-22 22:24","3.0","1","15.1","43","2021-12-22 19:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.7","...","1014.0","2021-12-23 09:07","1011.3","2021-12-23 14:53","23.4","25.2","2021-12-23 14:17","21.5","2021-12-23 06:33","...","78","66","2021-12-23 00:36","1.9","39","10.2","82","2021-12-23 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1015.3","2021-12-24 23:21","1010.7","2021-12-24 14:14","23.9","27.2","2021-12-24 11:57","21.2","2021-12-24 06:11","...","80","65","2021-12-24 11:52","3.1","307","10.8","300","2021-12-24 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.4","...","1019.4","2021-12-25 22:37","1014.2","2021-12-25 02:14","23.0","25.4","2021-12-25 12:28","21.6","2021-12-25 23:36","...","68","54","2021-12-25 12:46","4.9","57","20.9","66","2021-12-25 19:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1020.3","...","1022.4","2021-12-26 21:40","1018.2","2021-12-26 02:28","20.3","22.6","2021-12-26 12:57","18.2","2021-12-26 06:50","...","68","49","2021-12-26 13:49","4.7","52","23.0","65","2021-12-26 18:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1021.9","...","1024.1","2021-12-27 08:12","1019.4","2021-12-27 03:59","19.9","21.6","2021-12-27 15:24","18.0","2021-12-27 02:10","...","67","51","2021-12-27 02:58","3.3","7","15.7","63","2021-12-27 09:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1020.6","...","1022.4","2021-12-28 00:53","1018.4","2021-12-28 16:06","19.6","22.6","2021-12-28 14:55","16.1","2021-12-28 03:34","...","75","57","2021-12-28 09:21","2.0","45","6.0","275","2021-12-28 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.6","...","1021.0","2021-12-29 08:44","1018.1","2021-12-29 14:09","20.8","24.9","2021-12-29 13:17","16.8","2021-12-29 05:20","...","77","58","2021-12-29 11:36","2.7","47","7.0","40","2021-12-29 07:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.1","...","1021.9","2021-12-30 20:39","1018.0","2021-12-30 14:00","21.6","24.1","2021-12-30 12:48","19.9","2021-12-30 05:55","...","69","60","2021-12-30 12:49","3.8","55","16.3","75","2021-12-30 22:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.0","...","1022.4","2021-12-31 07:36","1018.9","2021-12-31 14:50","21.2","23.6","2021-12-31 13:32","19.5","2021-12-31 23:47","...","63","54","2021-12-31 09:40","3.8","60","15.0","75","2021-12-31 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
