"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.7","...","1010.0","2020-06-10 00:01","1007.2","2020-06-10 16:13","30.2","33.2","2020-06-10 14:33","27.1","2020-06-10 04:51","...","82","67","2020-06-10 15:33","1.8","193","6.7","221","2020-06-10 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.8","...","1008.6","2020-06-11 00:01","1004.5","2020-06-11 16:15","30.3","33.3","2020-06-11 14:21","26.7","2020-06-11 05:28","...","77","58","2020-06-11 10:21","2.2","49","6.6","193","2020-06-11 20:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.5","...","1006.3","2020-06-12 07:02","1002.0","2020-06-12 16:32","31.9","36.1","2020-06-12 13:34","27.9","2020-06-12 04:56","...","66","41","2020-06-12 13:42","3.0","158","12.9","143","2020-06-12 22:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.3","...","1010.1","2020-06-13 22:02","1003.2","2020-06-13 01:44","31.6","34.5","2020-06-13 13:01","29.0","2020-06-13 05:43","...","67","53","2020-06-13 04:26","3.9","137","13.9","139","2020-06-13 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.9","...","1013.3","2020-06-14 22:23","1008.9","2020-06-14 00:44","30.5","33.0","2020-06-14 11:24","26.9","2020-06-14 04:42","...","79","65","2020-06-14 17:03","2.8","175","9.5","158","2020-06-14 14:42","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.2","...","1013.3","2020-06-15 00:01","1009.4","2020-06-15 16:52","30.6","34.1","2020-06-15 16:21","27.0","2020-06-15 05:07","...","69","51","2020-06-15 17:31","1.9","54","8.2","332","2020-06-15 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.6","...","1010.7","2020-06-16 00:01","1006.5","2020-06-16 15:04","30.7","33.6","2020-06-16 14:21","27.8","2020-06-16 05:12","...","72","58","2020-06-16 16:24","1.9","266","11.2","297","2020-06-16 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","1008.7","2020-06-17 08:41","1006.3","2020-06-17 15:43","30.9","33.6","2020-06-17 14:01","20.5","2020-06-17 07:16","...","70","55","2020-06-17 16:54","1.7","284","9.4","300","2020-06-17 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.8","...","1009.0","2020-06-18 08:41","1006.5","2020-06-18 15:02","31.0","34.2","2020-06-18 13:03","27.0","2020-06-18 04:37","...","71","49","2020-06-18 10:53","1.8","295","9.8","294","2020-06-18 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.1","...","1009.4","2020-06-19 08:41","1006.3","2020-06-19 17:55","31.0","34.4","2020-06-19 13:21","27.2","2020-06-19 05:04","...","72","54","2020-06-19 16:02","1.8","296","9.4","303","2020-06-19 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.4","...","1009.0","2020-06-20 07:11","1005.3","2020-06-20 17:06","31.1","34.4","2020-06-20 11:31","27.6","2020-06-20 04:32","...","74","53","2020-06-20 14:43","1.9","260","9.2","311","2020-06-20 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.6","...","1007.0","2020-06-21 00:01","1003.6","2020-06-21 16:44","31.1","34.6","2020-06-21 14:32","27.9","2020-06-21 04:54","...","72","49","2020-06-21 14:11","1.8","56","10.2","291","2020-06-21 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1007.2","2020-06-22 22:12","1004.5","2020-06-22 15:54","31.3","34.7","2020-06-22 13:51","27.6","2020-06-22 05:21","...","72","51","2020-06-22 13:51","1.9","56","9.5","303","2020-06-22 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.3","...","1007.1","2020-06-23 08:51","1005.1","2020-06-23 03:02","31.4","34.5","2020-06-23 13:11","27.7","2020-06-23 05:31","...","73","54","2020-06-23 14:55","1.8","53","11.0","289","2020-06-23 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.0","...","1007.0","2020-06-24 07:45","1004.2","2020-06-24 15:54","31.0","40.4","2020-06-24 07:36","27.9","2020-06-24 05:23","...","75","58","2020-06-24 13:13","1.8","53","8.7","302","2020-06-24 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","1008.7","2020-06-25 22:26","1005.0","2020-06-25 16:01","31.0","34.1","2020-06-25 12:23","27.7","2020-06-25 04:31","...","77","56","2020-06-25 12:52","1.8","55","6.8","311","2020-06-25 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1009.5","2020-06-26 21:59","1007.6","2020-06-26 01:31","30.3","34.1","2020-06-26 10:21","27.7","2020-06-26 03:51","...","81","55","2020-06-26 19:53","1.7","54","6.4","235","2020-06-26 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1009.8","2020-06-27 09:45","1007.1","2020-06-27 15:15","30.8","33.9","2020-06-27 13:15","27.2","2020-06-27 04:52","...","80","63","2020-06-27 14:31","2.8","181","10.1","181","2020-06-27 21:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.2","...","1008.7","2020-06-28 08:12","1005.2","2020-06-28 16:16","30.9","33.6","2020-06-28 11:11","26.9","2020-06-28 05:19","...","78","62","2020-06-28 11:41","2.5","50","10.4","161","2020-06-29 00:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.9","...","1007.5","2020-06-29 06:36","1004.1","2020-06-29 16:41","30.4","33.3","2020-06-29 16:01","26.1","2020-06-29 04:39","...","88","71","2020-06-29 13:13","1.9","265","10.9","182","2020-06-29 00:21","66.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.5","...","1007.0","2020-06-30 22:51","1004.3","2020-06-30 17:11","29.8","33.1","2020-06-30 13:41","26.8","2020-06-30 20:12","...","91","10","2020-06-30 19:09","1.8","53","8.2","266","2020-06-30 17:19","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
