"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.9","...","1003.6","2022-05-10 00:01","999.6","2022-05-10 14:41","26.9","32.8","2022-05-10 13:31","21.7","2022-05-10 03:32","...","77","50","2022-05-10 13:31","0.5","65","6.8","252","2022-05-10 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.2","...","1003.3","2022-05-11 08:55","1000.0","2022-05-11 15:21","25.8","29.3","2022-05-11 13:22","23.2","2022-05-11 07:16","...","87","70","2022-05-11 12:31","0.3","68","3.1","86","2022-05-11 12:06","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.5","...","1001.6","2022-05-12 08:04","999.6","2022-05-12 15:46","25.5","29.8","2022-05-12 10:24","22.8","2022-05-12 02:11","...","84","68","2022-05-12 09:52","0.5","70","3.8","178","2022-05-12 11:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.8","...","1001.1","2022-05-13 09:31","998.5","2022-05-13 16:16","26.5","30.9","2022-05-13 13:42","23.5","2022-05-13 05:32","...","77","56","2022-05-13 13:42","0.5","69","5.8","256","2022-05-13 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.6","...","1003.5","2022-05-14 22:11","999.2","2022-05-14 02:04","23.5","25.3","2022-05-14 02:22","22.1","2022-05-14 08:05","...","91","70","2022-05-14 03:44","0.6","68","5.2","252","2022-05-14 14:58","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.9","...","1003.5","2022-05-15 08:21","1000.3","2022-05-15 16:35","23.3","25.7","2022-05-15 10:52","20.6","2022-05-15 23:52","...","95","94","2022-05-15 12:27","0.3","69","3.5","321","2022-05-15 12:27","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.3","...","1004.2","2022-05-16 22:23","1000.7","2022-05-16 05:02","19.1","20.6","2022-05-16 00:01","17.9","2022-05-16 18:46","...","97","95","2022-05-16 14:08","0.3","294","4.4","315","2022-05-16 12:19","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.9","...","...","...","...","...","21.4","...","...","...","...","...","92","...","...","0.3","3","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
