"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.0","...","1019.6","2021-03-10 22:23","1016.1","2021-03-10 15:34","21.9","23.7","2021-03-10 14:44","19.4","2021-03-10 03:57","...","86","80","2021-03-10 14:19","1.8","120","6.4","302","2021-03-10 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.0","...","1020.0","2021-03-11 08:55","1015.7","2021-03-11 15:48","22.4","24.9","2021-03-11 12:15","19.3","2021-03-11 06:39","...","84","71","2021-03-11 08:37","1.6","335","7.5","337","2021-03-11 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.8","...","1018.5","2021-03-12 08:43","1014.6","2021-03-12 16:10","22.9","25.2","2021-03-12 12:39","19.4","2021-03-12 06:21","...","80","64","2021-03-12 09:11","2.2","98","7.4","316","2021-03-12 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.1","...","1018.0","2021-03-13 08:43","1014.2","2021-03-13 15:18","22.6","24.4","2021-03-13 10:06","20.3","2021-03-13 06:28","...","85","80","2021-03-13 00:10","2.1","293","6.5","303","2021-03-13 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.5","...","1016.2","2021-03-14 00:01","1012.8","2021-03-14 15:38","22.1","24.7","2021-03-14 13:31","18.7","2021-03-14 05:48","...","83","75","2021-03-14 11:19","1.4","327","6.6","313","2021-03-14 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.2","...","1015.2","2021-03-15 09:10","1011.1","2021-03-15 15:25","22.4","25.0","2021-03-15 13:30","18.6","2021-03-15 06:05","...","82","71","2021-03-15 09:37","2.2","315","7.2","305","2021-03-15 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.0","...","1013.5","2021-03-16 00:01","1010.3","2021-03-16 16:07","23.5","26.6","2021-03-16 11:20","19.5","2021-03-16 05:47","...","80","66","2021-03-16 11:12","1.8","81","6.4","310","2021-03-16 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.5","...","1012.6","2021-03-17 21:20","1009.9","2021-03-17 15:55","24.1","27.3","2021-03-17 15:06","19.8","2021-03-17 05:34","...","79","60","2021-03-17 08:56","1.6","289","4.9","293","2021-03-17 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.6","...","1013.2","2021-03-18 08:23","1010.2","2021-03-18 15:26","24.1","26.3","2021-03-18 12:57","21.4","2021-03-18 03:21","...","82","71","2021-03-18 08:15","1.8","308","6.1","312","2021-03-18 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.0","...","1013.2","2021-03-19 08:05","1008.8","2021-03-19 15:49","24.2","26.4","2021-03-19 15:45","20.8","2021-03-19 05:35","...","82","70","2021-03-19 08:05","1.9","308","5.4","314","2021-03-19 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.7","...","1011.2","2021-03-20 08:35","1007.8","2021-03-20 15:33","24.3","27.0","2021-03-20 15:26","20.4","2021-03-20 06:27","...","80","70","2021-03-20 10:51","1.6","323","4.8","300","2021-03-20 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.4","...","1016.6","2021-03-21 23:19","1009.4","2021-03-21 01:35","23.6","27.0","2021-03-21 10:31","19.8","2021-03-22 00:00","...","80","67","2021-03-21 19:24","2.4","312","7.5","306","2021-03-21 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.5","...","1020.6","2021-03-22 23:03","1016.0","2021-03-22 02:55","20.1","22.1","2021-03-22 10:52","17.8","2021-03-22 02:26","...","73","58","2021-03-22 20:18","1.8","21","5.7","26","2021-03-22 20:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.5","...","1020.0","2021-03-23 00:01","1015.0","2021-03-23 15:24","21.5","23.8","2021-03-23 15:03","18.6","2021-03-23 03:09","...","70","54","2021-03-23 20:50","1.7","22","6.8","294","2021-03-23 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.8","...","1016.6","2021-03-24 09:15","1011.1","2021-03-24 16:04","22.0","24.8","2021-03-24 16:04","19.9","2021-03-24 23:56","...","78","68","2021-03-24 16:03","2.4","20","9.5","24","2021-03-24 14:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","1016.5","2021-03-25 10:05","1012.8","2021-03-25 15:44","22.1","25.4","2021-03-25 14:35","17.7","2021-03-25 05:11","...","75","58","2021-03-25 22:41","1.8","6","5.9","77","2021-03-25 20:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.4","...","1015.6","2021-03-26 08:05","1011.7","2021-03-26 15:53","23.1","25.8","2021-03-26 12:56","18.6","2021-03-26 05:37","...","75","60","2021-03-26 12:21","2.0","65","6.1","26","2021-03-26 08:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.5","...","1012.9","2021-03-27 09:02","1007.9","2021-03-27 16:24","24.7","27.1","2021-03-27 15:19","21.0","2021-03-27 04:56","...","80","66","2021-03-27 09:29","2.1","76","6.6","296","2021-03-27 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.7","...","1009.6","2021-03-28 00:01","1005.3","2021-03-28 15:14","25.5","28.4","2021-03-28 10:20","23.2","2021-03-28 23:26","...","82","69","2021-03-28 10:09","2.6","317","9.7","320","2021-03-28 14:07","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.1","...","1008.8","2021-03-29 07:51","1005.2","2021-03-29 15:46","25.0","26.8","2021-03-29 13:29","22.0","2021-03-29 01:08","...","83","70","2021-03-29 07:58","2.3","301","6.7","308","2021-03-29 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.0","...","1007.6","2021-03-30 22:49","1004.3","2021-03-30 14:19","25.8","28.1","2021-03-30 09:56","23.5","2021-03-30 04:37","...","85","73","2021-03-30 09:46","2.9","49","11.3","318","2021-03-30 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.5","...","1008.2","2021-03-31 08:56","1004.9","2021-03-31 15:13","26.1","28.2","2021-03-31 14:36","23.3","2021-03-31 02:30","...","83","75","2021-03-31 14:38","2.0","6","6.8","348","2021-03-31 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
